pred,actual,seqs,loss
0.503097653388977,1,39064,0.6869710087776184
0.49835723638534546,1,114418,0.6964381337165833
0.5005548000335693,1,47220,0.6920381784439087
0.5021957159042358,1,42867,0.6887653470039368
0.5109599232673645,1,12369,0.6714641451835632
0.5017002820968628,1,75794,0.6897523999214172
0.49752193689346313,1,177069,0.6981156468391418
0.5077544450759888,1,27231,0.6777573227882385
0.5010989904403687,1,42684,0.6909515857696533
0.5097442269325256,1,14303,0.6738461852073669
0.5051431655883789,1,29722,0.6829134225845337
0.49897500872612,0,66663,0.6910992860794067
0.4974067211151123,0,135911,0.6879740357398987
0.49835023283958435,0,222609,0.6898530721664429
0.49534931778907776,0,98249,0.6838887929916382
0.49669602513313293,0,127278,0.6865609884262085
0.49842214584350586,0,126860,0.6899964213371277
0.4967758059501648,0,147543,0.6867194771766663
0.49556177854537964,0,167489,0.6843098998069763
0.4973907768726349,0,107455,0.6879423260688782
0.49495166540145874,0,238661,0.6831011176109314
0.4948050379753113,0,134469,0.6828108429908752
0.4976511597633362,0,158091,0.6884605288505554
0.49427559971809387,0,123268,0.6817634105682373
