pred,actual,seqs,loss
0.49354320764541626,0,72024,0.6803162693977356
0.5033114552497864,1,29722,0.6865460872650146
0.49487847089767456,0,145881,0.6829562187194824
0.493010014295578,0,91332,0.6792640089988708
0.4990215301513672,1,46796,0.695106029510498
0.49767401814460754,1,99389,0.6978099942207336
0.49378645420074463,0,109544,0.6807966828346252
0.49429744482040405,1,47220,0.7046177983283997
0.49581682682037354,1,90600,0.70154869556427
0.5028055310249329,0,61602,0.6987740397453308
0.4983973205089569,0,80133,0.6899469494819641
0.50445157289505,1,19978,0.684283435344696
0.4952176809310913,0,71134,0.6836280226707458
0.5023937821388245,1,7445,0.6883710622787476
0.4962581694126129,0,111233,0.6856913566589355
0.4978850185871124,0,99547,0.6889261603355408
0.5026477575302124,1,1147,0.6878656148910522
0.4934484660625458,0,222609,0.6801292300224304
0.49830642342567444,0,107455,0.6897657513618469
0.49758026003837585,0,111859,0.6883193850517273
0.494877427816391,0,107960,0.6829541921615601
0.49537962675094604,0,166515,0.6839488744735718
0.4935988485813141,0,219289,0.6804261207580566
0.4963361918926239,0,100581,0.6858462691307068
0.4959120452404022,0,66663,0.6850045323371887
0.5001491904258728,1,12369,0.6928488612174988
0.49311673641204834,0,256067,0.6794745326042175
0.49241647124290466,1,177069,0.7084304094314575
0.49804702401161194,0,80920,0.6892488598823547
0.4989238381385803,1,67125,0.6953018307685852
0.4994269609451294,0,91221,0.6920017600059509
0.49595320224761963,0,74702,0.685086190700531
0.49786949157714844,0,123268,0.6888952255249023
0.4955222010612488,0,248271,0.6842314600944519
0.5041772127151489,1,42867,0.684827446937561
0.4934542775154114,0,162601,0.6801406741142273
0.4946061968803406,0,204472,0.6824173331260681
0.49492695927619934,0,142327,0.6830522418022156
0.5040780901908875,1,1741,0.685024082660675
0.5025147199630737,1,14303,0.6881303191184998
0.4945998787879944,0,135911,0.6824048161506653
0.49348950386047363,0,168329,0.6802102327346802
0.4948025345802307,0,93980,0.6828058958053589
0.493554025888443,0,82902,0.6803376078605652
0.49386364221572876,0,216753,0.6809491515159607
0.493656724691391,0,132154,0.6805404424667358
0.4924810528755188,0,167489,0.6782212257385254
0.4930191934108734,0,127278,0.6792821288108826
0.49768534302711487,1,45251,0.6977872252464294
0.5013450980186462,1,29270,0.6904606223106384
0.4948192834854126,0,126860,0.682839035987854
0.4989340305328369,1,39064,0.6952813863754272
0.49609866738319397,1,75794,0.7009804248809814
0.4979651868343353,1,17780,0.6972250938415527
0.4934207797050476,0,87367,0.6800745725631714
0.4951154291629791,0,92854,0.6834254264831543
0.49291014671325684,0,77877,0.679067075252533
0.4975345730781555,0,145434,0.6882284283638
0.49195003509521484,1,238997,0.7093781232833862
0.494895875453949,0,190795,0.6829906702041626
0.4926183223724365,0,238661,0.6784917712211609
0.4964250326156616,1,102108,0.7003228068351746
0.49394890666007996,0,87892,0.6811176538467407
0.4947323203086853,1,22187,0.7037384510040283
0.49364590644836426,0,127930,0.6805190443992615
0.4931003749370575,0,134340,0.679442286491394
0.496528685092926,1,42684,0.7001140117645264
0.5044301748275757,1,12489,0.6843258738517761
0.49590182304382324,1,78545,0.7013773322105408
0.49388936161994934,1,96926,0.7054437398910522
0.49911585450172424,1,27231,0.6949170231819153
0.49491631984710693,0,114695,0.6830311417579651
0.4890235960483551,0,80171,0.671431839466095
0.4985395669937134,1,13528,0.6960723400115967
0.48950710892677307,0,139303,0.6723785400390625
0.49801120162010193,0,257248,0.6891774535179138
0.49782994389533997,0,79946,0.688816487789154
0.48969587683677673,0,277917,0.6727483868598938
0.5065582990646362,1,7370,0.6801158785820007
0.5003937482833862,1,24746,0.692359983921051
0.4936116337776184,0,240538,0.6804513931274414
0.5035584568977356,1,20990,0.6860554814338684
0.4913540184497833,1,169650,0.7105904221534729
0.5049645900726318,1,1550,0.6832669973373413
0.49280214309692383,0,158091,0.6788541078567505
0.49626949429512024,1,15245,0.7006361484527588
0.49790436029434204,1,2917,0.6973472833633423
0.4972170889377594,0,98249,0.6875967979431152
0.49316614866256714,1,114418,0.7069091200828552
0.48939767479896545,0,134469,0.6721642017364502
0.49436938762664795,1,88862,0.7044723033905029
0.4951774477958679,0,101001,0.6835482716560364
0.48983582854270935,0,71463,0.6730226874351501
0.49713805317878723,1,17700,0.6988875269889832
0.49590447545051575,1,133752,0.701371967792511
0.49577316641807556,0,37149,0.6847290396690369
0.49096164107322693,0,113668,0.67523193359375
0.5049358010292053,1,18253,0.6833239793777466
0.4918140769004822,0,220021,0.6769078969955444
0.4940904378890991,0,146312,0.6813973784446716
0.5031301975250244,1,15029,0.6869062781333923
0.5049947500228882,1,5658,0.6832072734832764
0.4904104471206665,0,144068,0.6741496920585632
0.4906158745288849,0,251066,0.674552857875824
0.5026459097862244,1,48049,0.6878693103790283
0.502228319644928,1,23766,0.6887004375457764
0.4981172978878021,1,7177,0.6969196796417236
0.49444374442100525,0,147543,0.6820959448814392
0.5015121698379517,0,96990,0.6961761116981506
0.49868014454841614,1,25399,0.6957904100418091
0.4960116147994995,1,73562,0.701155960559845
