pred,actual,seqs,loss
0.491371750831604,0,82902,0.6760379076004028
0.4986577332019806,1,238997,0.6958353519439697
0.5031254887580872,0,107455,0.699417769908905
0.49717316031455994,0,61602,0.6875094175338745
0.5085671544075012,1,2917,0.6761580109596252
0.5068695545196533,1,42867,0.6795015931129456
0.49996984004974365,0,220021,0.6930868625640869
0.5051040053367615,1,67125,0.6829909086227417
0.5095911026000977,1,5658,0.6741466522216797
0.49742835760116577,0,107960,0.6880170702934265
0.5022777318954468,0,74702,0.6977130770683289
0.5140714645385742,1,7370,0.6653929948806763
0.49905112385749817,0,145434,0.6912512183189392
0.5038008689880371,1,75794,0.6855741739273071
0.5005085468292236,0,134469,0.6941648125648499
0.5008020401000977,0,146312,0.69475257396698
0.509828507900238,1,14303,0.67368084192276
0.5035065412521362,0,93980,0.7001850008964539
0.495452880859375,0,66663,0.6840940713882446
0.4903784394264221,0,251066,0.67408686876297
0.5022286772727966,0,87367,0.6976144909858704
0.49789005517959595,0,238661,0.688936173915863
0.4895734488964081,0,248271,0.6725085377693176
0.4945911467075348,0,277917,0.6823875904083252
0.5042649507522583,0,111233,0.7017136812210083
0.5063802003860474,1,23766,0.6804674863815308
0.5005276799201965,0,87892,0.6942030787467957
0.507337749004364,1,17700,0.6785783171653748
0.49845951795578003,0,109544,0.6900709271430969
0.5107822418212891,1,24746,0.6718119382858276
0.4961910545825958,0,167489,0.6855581402778625
0.4967692196369171,0,71463,0.6867064237594604
0.5002410411834717,0,139303,0.6936293840408325
0.49503758549690247,0,72024,0.6832712888717651
0.5044003129005432,1,17780,0.6843850612640381
0.5004669427871704,0,135911,0.6940814852714539
0.4960162043571472,0,256067,0.685211181640625
0.49298492074012756,0,123268,0.6792145371437073
0.49796566367149353,1,169650,0.6972241401672363
0.5037912726402283,1,22187,0.6855932474136353
0.4980607330799103,0,162601,0.6892761588096619
0.4981621503829956,0,158091,0.6894782185554504
0.5005191564559937,0,91221,0.6941860318183899
0.492077112197876,0,100581,0.6774256229400635
0.4989307224750519,0,216753,0.6910108923912048
0.5032503604888916,0,37149,0.6996691226959229
0.4898874759674072,0,166515,0.6731239557266235
0.49304136633872986,0,240538,0.6793258786201477
0.5038290023803711,1,102108,0.6855183243751526
0.5087330341339111,1,29722,0.6758319139480591
0.4981953799724579,0,127278,0.6895444393157959
0.5017386078834534,1,48049,0.6896759867668152
0.503434956073761,1,88862,0.6863007545471191
0.5155413746833801,1,1741,0.662537693977356
0.49908092617988586,0,71134,0.691310703754425
0.4973296821117401,0,92854,0.6878207325935364
0.4964849650859833,0,145881,0.6861417293548584
0.4960823059082031,0,101001,0.6853423118591309
0.5057129859924316,1,18253,0.6817860007286072
0.5011899471282959,0,80920,0.6955299377441406
0.4996156096458435,0,144068,0.6923786997795105
0.5036708116531372,1,27231,0.6858323812484741
0.5004382133483887,0,134340,0.6940239667892456
0.5076320171356201,1,19978,0.6779984831809998
0.49924784898757935,0,132154,0.691644012928009
0.49891921877861023,0,142327,0.6909879446029663
0.5022071003913879,1,96926,0.6887426972389221
0.49849748611450195,1,73562,0.6961567401885986
0.5108727216720581,1,15029,0.6716347932815552
0.506919801235199,1,12369,0.6794024705886841
0.5024875998497009,1,46796,0.6881843209266663
0.4984755516052246,0,168329,0.6901029348373413
0.4960952699184418,0,98249,0.6853680610656738
0.49450910091400146,1,78545,0.7041897177696228
0.49479594826698303,0,219289,0.6827928423881531
0.5011958479881287,0,80133,0.6955417394638062
0.4949478507041931,0,111859,0.6830936074256897
0.5002485513687134,0,127930,0.6936444044113159
0.5069547891616821,1,12489,0.6793334484100342
0.5183262825012207,1,1550,0.6571503281593323
0.5019772052764893,0,77877,0.6971094608306885
0.49798375368118286,1,133752,0.6971878409385681
0.510970413684845,1,7445,0.6714435815811157
0.5000507235527039,1,114418,0.6930457353591919
0.49614018201828003,0,190795,0.685457170009613
0.5105895400047302,1,13528,0.6721892356872559
0.5012894868850708,1,99389,0.6905715465545654
0.4987586736679077,0,113668,0.6906676292419434
0.5066131949424744,1,25399,0.6800075173377991
0.4970764219760895,0,91332,0.6873170733451843
0.504584014415741,1,45251,0.6840209364891052
0.49534231424331665,0,204472,0.6838749051094055
0.4996819794178009,0,79946,0.6925113201141357
0.5039060711860657,1,42684,0.6853653788566589
0.4883795380592346,1,7177,0.7166624069213867
0.4993993043899536,0,99547,0.6919465065002441
0.49707546830177307,0,96990,0.6873151659965515
0.5037413239479065,1,47220,0.6856923699378967
0.49529772996902466,0,257248,0.6837865710258484
0.49755167961120605,0,222609,0.6882624626159668
0.5058302283287048,1,39064,0.6815541982650757
0.49662959575653076,1,90600,0.6999108195304871
0.49965202808380127,0,80171,0.6924514770507812
0.4988192915916443,0,126860,0.6907885670661926
0.5038665533065796,1,15245,0.6854438185691833
0.5017134547233582,1,177069,0.6897261142730713
0.5019111633300781,1,29270,0.689332127571106
0.49644935131073,0,114695,0.68607097864151
0.5003998279571533,0,147543,0.6939471364021301
0.5184928178787231,1,1147,0.6568291187286377
0.5040184855461121,1,20990,0.6851423382759094
