pred,actual,seqs,loss
0.49956539273262024,0,101001,0.6922783255577087
0.49954938888549805,1,67125,0.6940488219261169
0.49925604462623596,0,96990,0.6916604042053223
0.49952831864356995,0,146312,0.6922042369842529
0.4993489980697632,1,46796,0.6944500207901001
0.4996331036090851,1,42867,0.6938812732696533
0.499487042427063,0,80920,0.6921218037605286
0.4993773102760315,1,18253,0.6943933367729187
0.4993140697479248,1,29270,0.6945199966430664
0.4998326897621155,0,127278,0.6928126215934753
0.4997164309024811,0,77877,0.6925802230834961
0.4994768500328064,1,17780,0.6941940188407898
0.5002427697181702,0,87367,0.6936328411102295
0.499282568693161,1,7370,0.6945830583572388
0.5001606345176697,0,167489,0.6934685111045837
0.5000497102737427,0,107960,0.693246603012085
0.4999445676803589,1,23766,0.6932580471038818
0.5002778768539429,0,79946,0.6937031149864197
0.5002129673957825,0,91221,0.6935732364654541
0.5001870393753052,0,204472,0.6935213208198547
0.5001747608184814,0,80171,0.6934967637062073
0.5003430843353271,0,72024,0.693833589553833
0.5001523494720459,0,66663,0.6934519410133362
0.5005865097045898,0,216753,0.6943209171295166
0.5005689263343811,0,145881,0.6942856907844543
0.5004004240036011,1,75794,0.6923466324806213
0.5002982020378113,0,113668,0.6937437653541565
0.500406801700592,1,238997,0.6923339366912842
0.5002743005752563,0,107455,0.6936959624290466
0.4997422695159912,1,15029,0.6936627626419067
0.5006470680236816,0,168329,0.6944421529769897
0.5004702806472778,0,248271,0.6940881609916687
0.5002143979072571,0,257248,0.6935760974884033
0.5002094507217407,0,100581,0.6935661435127258
0.5003321766853333,1,114418,0.6924830675125122
0.5005064010620117,0,111233,0.694160521030426
0.5000505447387695,0,142327,0.6932482719421387
0.5002533793449402,0,240538,0.6936540603637695
0.49926984310150146,1,7177,0.6946085691452026
0.4996284544467926,1,29722,0.6938905715942383
0.5002390742301941,0,251066,0.6936254501342773
0.5000808238983154,0,219289,0.6933088302612305
0.5000141859054565,0,92854,0.6931755542755127
0.49980980157852173,0,98249,0.6927668452262878
0.49997711181640625,0,222609,0.6931014060974121
0.4999832510948181,0,256067,0.6931136846542358
0.4993806481361389,0,80133,0.6919092535972595
0.4999810457229614,0,132154,0.6931092739105225
0.49951016902923584,1,48049,0.6941273212432861
0.4996628165245056,1,78545,0.6938217878341675
0.4995901882648468,0,127930,0.6923279166221619
0.49832773208618164,1,5658,0.6964973211288452
0.4985543191432953,1,12489,0.6960427165031433
0.4995783567428589,1,169650,0.6939908266067505
0.49925854802131653,0,134340,0.6916653513908386
0.49910229444503784,0,37149,0.6913533806800842
0.4990658462047577,0,126860,0.6912806034088135
0.49911215901374817,0,144068,0.6913730502128601
0.49898675084114075,1,42684,0.6951757073402405
0.49912166595458984,0,134469,0.6913920640945435
0.49902617931365967,0,190795,0.6912014484405518
0.49907591938972473,1,96926,0.6949970722198486
0.49885475635528564,0,123268,0.690859317779541
0.49894437193870544,1,39064,0.6952606439590454
0.49884775280952454,0,114695,0.6908453106880188
0.4990316331386566,0,277917,0.6912122964859009
0.49836090207099915,1,20990,0.6964307427406311
0.49844110012054443,1,45251,0.6962698698043823
0.49854809045791626,1,22187,0.6960552334785461
0.49885761737823486,1,177069,0.6954345703125
0.4980839192867279,1,7445,0.696986734867096
0.49771878123283386,0,71463,0.6885951161384583
0.49862417578697205,0,145434,0.6903992891311646
0.4974544942378998,1,1741,0.6982511878013611
0.4988650977611542,0,135911,0.6908799409866333
0.49872225522994995,0,147543,0.6905949711799622
0.49857038259506226,0,111859,0.6902920007705688
0.49876055121421814,0,158091,0.6906713247299194
0.49793073534965515,1,14303,0.697294294834137
0.49829116463661194,1,13528,0.6965706944465637
0.4986793100833893,0,91332,0.6905092597007751
0.49816203117370605,1,19978,0.6968299150466919
0.4973202645778656,1,1147,0.698521077632904
0.49828240275382996,1,17700,0.6965882778167725
0.49871566891670227,0,109544,0.6905817985534668
0.4984254539012909,1,47220,0.6963012218475342
0.4985335171222687,1,88862,0.6960844397544861
0.4990067481994629,0,220021,0.691162645816803
0.49729815125465393,1,1550,0.6985655426979065
0.4989047348499298,0,139303,0.6909590363502502
0.498988538980484,1,133752,0.695172131061554
0.49867168068885803,0,71134,0.6904940605163574
0.49899056553840637,0,87892,0.6911303400993347
0.4983373284339905,1,15245,0.6964780688285828
0.499214231967926,1,102108,0.6947199702262878
0.498906672000885,0,82902,0.6909629106521606
0.49913519620895386,0,93980,0.6914190649986267
0.49866071343421936,1,24746,0.6958293318748474
0.49904316663742065,0,99547,0.691235363483429
0.4991348385810852,0,162601,0.6914183497428894
0.4991087019443512,1,90600,0.6949313879013062
0.4990783631801605,1,73562,0.694992184638977
0.4990130066871643,0,61602,0.6911751627922058
0.4992712736129761,0,238661,0.6916908025741577
0.4990982115268707,1,27231,0.6949523687362671
0.4990699887275696,1,99389,0.6950089335441589
0.4986523985862732,1,12369,0.6958460211753845
0.49947234988212585,0,166515,0.6920924186706543
0.49930840730667114,0,74702,0.6917649507522583
0.49813976883888245,1,2917,0.6968745589256287
0.4991558790206909,1,25399,0.6948368549346924
