pred,actual,seqs,loss
0.49005600810050964,0,90302,0.6734544038772583
0.4908463954925537,0,134340,0.6750055551528931
0.4874795079231262,0,156584,0.6684145927429199
0.48761552572250366,0,87892,0.6686800122261047
0.4910479784011841,1,96926,0.7112134695053101
0.48625269532203674,0,204472,0.6660237312316895
0.49410051107406616,1,73562,0.7050163149833679
0.4903818964958191,0,71134,0.6740936636924744
0.4864666759967804,0,100581,0.6664403676986694
0.49853742122650146,1,15029,0.6960766315460205
0.4879683256149292,0,166515,0.6693688035011292
0.5045722126960754,1,1550,0.6840443015098572
0.4908876419067383,0,79946,0.6750865578651428
0.4932069480419159,1,23459,0.7068264484405518
0.49118754267692566,0,114695,0.6756758093833923
0.48670580983161926,0,110696,0.6669061183929443
0.49780407547950745,1,7445,0.6975486874580383
0.5016645193099976,1,7480,0.6898236870765686
0.49153849482536316,0,72024,0.6763657927513123
0.4849056005477905,0,64456,0.6634051203727722
0.5024558901786804,1,15245,0.6882474422454834
0.48684221506118774,0,177046,0.6671718955039978
0.48930102586746216,0,132154,0.6719749569892883
0.4961627721786499,1,17780,0.7008512616157532
0.4899091124534607,0,111859,0.6731663346290588
0.4899273216724396,0,80133,0.6732020378112793
0.49072614312171936,0,145881,0.674769401550293
0.49306246638298035,1,90600,0.7071194052696228
0.4980887770652771,1,18253,0.6969769597053528
0.49421390891075134,1,24746,0.7047868371009827
0.4901469349861145,0,83968,0.6736326813697815
0.4860304892063141,0,256067,0.6655913591384888
0.48683565855026245,0,139303,0.6671591401100159
0.48766452074050903,1,169650,0.7181275486946106
0.4928455650806427,0,61602,0.678939700126648
0.4877787232398987,0,181554,0.6689985394477844
0.48998191952705383,0,92854,0.6733090877532959
0.49692249298095703,1,48049,0.6993212103843689
0.488618940114975,0,99547,0.670640230178833
0.4851449429988861,0,277917,0.6638698577880859
0.4955190420150757,0,87367,0.6842252016067505
0.4918941259384155,0,111233,0.6770654320716858
0.4965568482875824,1,67125,0.700057327747345
0.4866431653499603,0,146036,0.6667841076850891
0.4856787323951721,0,162601,0.6649071574211121
0.4932692050933838,0,77877,0.6797754168510437
0.4901426434516907,0,93980,0.6736242771148682
0.4912741184234619,0,80920,0.6758459806442261
0.48779383301734924,0,107960,0.6690280437469482
0.49053019285202026,0,145434,0.6743847131729126
0.4879957437515259,0,257248,0.6694223284721375
0.4903627932071686,1,46796,0.7126097679138184
0.49907949566841125,1,12489,0.6949898600578308
0.48940104246139526,0,137701,0.6721708178520203
0.5033893585205078,0,71463,0.6999489665031433
0.49374690651893616,1,29270,0.7057322263717651
0.4900258183479309,1,133752,0.7132971882820129
0.5061060190200806,1,2917,0.6810091137886047
0.4863439202308655,0,168329,0.6662013530731201
0.48600372672080994,0,220021,0.6655392646789551
0.49596089124679565,0,70398,0.6851013898849487
0.49099278450012207,0,91332,0.6752930879592896
0.4982159733772278,1,23766,0.696721613407135
0.48650622367858887,0,96990,0.6665173768997192
0.48325884342193604,0,219289,0.6602131724357605
0.48582348227500916,0,144068,0.6651886701583862
0.5016886591911316,1,1147,0.6897755265235901
0.48655036091804504,0,74702,0.6666033267974854
0.48466095328330994,0,101001,0.6629302501678467
0.4951413869857788,0,37149,0.6834768652915955
0.48567456007003784,0,146312,0.6648990511894226
0.4853544533252716,0,240538,0.6642768979072571
0.5005525946617126,1,8244,0.6920425891876221
0.4979308843612671,1,7177,0.6972939968109131
0.4916726052761078,1,41038,0.7099422216415405
0.5036502480506897,1,5658,0.6858732104301453
0.4881596565246582,1,7370,0.7171127796173096
0.4835110902786255,0,190795,0.6607014536857605
0.4882809519767761,0,80171,0.6699795126914978
0.4891337752342224,1,102108,0.7151192426681519
0.48941338062286377,0,91221,0.6721949577331543
0.48438411951065063,0,141953,0.6623932123184204
0.4840458631515503,0,106275,0.6617373824119568
0.4808160960674286,0,127930,0.655497133731842
0.4963974058628082,1,1741,0.7003784775733948
0.4928564429283142,1,20990,0.7075373530387878
0.4858054220676422,0,127696,0.6651535034179688
0.4929138422012329,1,22187,0.7074208855628967
0.48526492714881897,1,238997,0.7230603098869324
0.49554842710494995,1,25399,0.7020902037620544
0.4848860502243042,0,156529,0.6633671522140503
0.49191731214523315,1,45251,0.7094446420669556
0.4872643053531647,1,78545,0.7189486026763916
0.4882473051548004,1,68651,0.7169332504272461
0.4834711253643036,0,113668,0.660624086856842
0.49397602677345276,1,19695,0.7052682638168335
0.4867013990879059,0,82902,0.6668975353240967
0.4862610995769501,1,162850,0.7210095524787903
0.4878528416156769,0,216753,0.6691432595252991
0.48241910338401794,0,248271,0.6585894227027893
0.4986700713634491,1,13745,0.6958105564117432
0.4890737235546112,0,144199,0.6715299487113953
0.49078792333602905,1,51091,0.711743175983429
0.48350322246551514,0,195398,0.6606862545013428
0.4836980104446411,0,152433,0.6610634326934814
0.49493488669395447,1,19978,0.7033290863037109
0.48949527740478516,1,99389,0.7143804430961609
0.49614080786705017,1,17700,0.7008954882621765
0.4887976348400116,1,158666,0.7158067226409912
0.4952337443828583,1,46182,0.7027254104614258
0.48265159130096436,0,251066,0.6590387225151062
0.484097957611084,0,142327,0.6618383526802063
0.5041244029998779,1,1519,0.6849322319030762
0.49266794323921204,1,88862,0.7079198956489563
0.4980267882347107,1,13528,0.6971014142036438
0.48310425877571106,0,109544,0.6599140763282776
