pred,actual,seqs,loss
0.2968790531158447,1,133752,1.2144304513931274
0.8392682671546936,1,1550,0.17522487044334412
0.24290674924850464,1,102108,1.4150776863098145
0.824338436126709,1,18253,0.1931741088628769
0.8303266763687134,1,96926,0.1859360635280609
0.5621736645698547,1,67125,0.5759444832801819
0.7681533098220825,1,1741,0.26376593112945557
0.807975709438324,1,15245,0.21322327852249146
0.7072745561599731,1,25399,0.34633633494377136
0.7713143825531006,1,1147,0.2596592307090759
0.2873874306678772,1,238997,1.2469240427017212
0.5029597878456116,1,78545,0.6872450709342957
0.2550111413002014,0,113668,0.29438602924346924
0.24450857937335968,0,87367,0.28038686513900757
0.7154828906059265,0,61602,1.2569619417190552
0.5641377568244934,0,74702,0.8304290771484375
0.20208612084388733,0,139303,0.22575460374355316
0.2877024710178375,0,114695,0.3392595648765564
0.2743634283542633,0,204472,0.32070598006248474
0.22434741258621216,0,166515,0.2540505528450012
0.36527055501937866,0,190795,0.4545564651489258
0.4007769227027893,0,87892,0.512121319770813
0.24789142608642578,0,144068,0.2848745882511139
0.389167845249176,0,92854,0.492933064699173
0.2568911612033844,0,99547,0.2969127595424652
0.24539411067962646,0,107960,0.28155967593193054
0.23733946681022644,0,277917,0.2709422707557678
0.22559894621372223,0,216753,0.2556653916835785
0.19486230611801147,0,111859,0.21674196422100067
