pred,actual,seqs,loss
0.1728043109178543,0,134340,0.1897139847278595
0.8376795053482056,1,17780,0.17711970210075378
0.18529094755649567,0,93980,0.20492422580718994
0.35785067081451416,0,80920,0.44293439388275146
0.3708861172199249,1,114418,0.9918602705001831
0.8472679257392883,1,12369,0.1657383143901825
0.21058745682239532,0,135911,0.23646622896194458
0.89698326587677,1,19978,0.10871807485818863
0.385926216840744,1,177069,0.9521090984344482
0.2503506541252136,0,82902,0.28814971446990967
0.2753138542175293,0,222609,0.3220166265964508
0.4086909890174866,1,73562,0.8947959542274475
0.20132270455360413,0,167489,0.2247983068227768
0.6929846405982971,1,22187,0.3667474389076233
0.29636135697364807,0,238661,0.3514903485774994
0.2632746398448944,0,146312,0.3055400848388672
0.9057497978210449,1,17700,0.09899216890335083
0.5832162499427795,0,37149,0.8751877546310425
0.22309845685958862,0,152433,0.2524416446685791
0.4350801408290863,0,123268,0.5710713863372803
0.2287910133600235,0,256067,0.2597958743572235
0.30559423565864563,0,90302,0.3646988272666931
0.2532331347465515,0,219289,0.29200223088264465
0.2255706489086151,0,181554,0.2556288540363312
0.2722848355770111,0,257248,0.31784555315971375
0.8327212333679199,1,24746,0.18305633962154388
0.24812555313110352,0,109544,0.28518593311309814
0.48401549458503723,1,41038,0.7256383895874023
0.282930463552475,0,100581,0.3325824737548828
0.858383297920227,1,5658,0.15270455181598663
0.2250833958387375,0,126860,0.25499987602233887
0.49727863073349,0,110696,0.6877192258834839
0.2514185309410095,0,158091,0.2895752489566803
0.40167999267578125,0,137701,0.5136295557022095
0.8268259167671204,1,13528,0.1901611089706421
0.4281768202781677,0,127930,0.558925449848175
0.5348626375198364,0,111233,0.765422523021698
0.24922646582126617,0,141953,0.28665122389793396
0.8265409469604492,1,7177,0.19050581753253937
0.23718072474002838,1,169650,1.4389328956604004
0.24712279438972473,0,127278,0.283853143453598
0.45895615220069885,0,70398,0.6142549514770508
0.5389862060546875,0,107455,0.7743273377418518
0.2442634254693985,0,240538,0.28006240725517273
0.16142329573631287,0,142327,0.17604921758174896
0.20931050181388855,0,96990,0.2348499298095703
0.2257286161184311,0,66663,0.25583285093307495
0.4660765528678894,0,144199,0.6275027990341187
0.6375304460525513,1,39064,0.4501532316207886
0.811580240726471,1,7445,0.20877201855182648
0.37265661358833313,0,83968,0.46626120805740356
0.5960851907730103,1,46796,0.517371654510498
0.763298511505127,1,20990,0.27010607719421387
0.8416902422904968,1,15029,0.1723432093858719
0.1902676671743393,0,220021,0.21105153858661652
0.25325480103492737,0,195398,0.29203125834465027
0.24574799835681915,0,132154,0.2820287346839905
0.21153439581394196,0,177046,0.23766648769378662
0.8391493558883667,1,29270,0.1753665655851364
0.1741119772195816,0,80171,0.19129608571529388
0.4990098476409912,0,80133,0.6911688446998596
0.6687167286872864,1,99389,0.40239474177360535
0.19979128241539001,0,146036,0.2228826880455017
0.6119053363800049,1,42684,0.49117767810821533
0.23651179671287537,0,156529,0.26985761523246765
0.42095914483070374,0,106275,0.5463822484016418
0.45254984498023987,1,75794,0.7928573489189148
0.527899444103241,1,48049,0.6388494372367859
0.7888506054878235,1,2917,0.23717832565307617
0.8854434490203857,1,7480,0.12166668474674225
0.2706063389778137,1,162850,1.307090163230896
0.3732174336910248,0,77877,0.4671555757522583
0.3991006016731262,0,91332,0.50932776927948
0.8469025492668152,1,12489,0.1661696434020996
0.24316181242465973,0,145881,0.27860578894615173
0.19917893409729004,0,162601,0.22211775183677673
0.46297749876976013,0,156584,0.6217153072357178
0.8437128067016602,0,64456,1.8560600280761719
0.6890480518341064,1,29722,0.3724442720413208
0.51563560962677,1,88862,0.6623549461364746
0.3496960997581482,0,127696,0.4303154945373535
0.7272095084190369,1,8244,0.31854066252708435
0.548470139503479,1,23459,0.6006224155426025
0.4754140079021454,1,19695,0.7435692548751831
0.24557220935821533,0,71463,0.2817957103252411
0.8221544623374939,1,7370,0.19582699239253998
0.7835241556167603,1,45251,0.2439533919095993
0.26161694526672363,0,101001,0.30329254269599915
0.6558765769004822,1,158666,0.42178264260292053
0.6778638958930969,0,72024,1.1327811479568481
0.7311519980430603,1,23766,0.31313392519950867
0.3745870292186737,0,98249,0.4693430960178375
0.19046159088611603,0,134469,0.21129105985164642
0.7446027398109436,1,27231,0.2949044406414032
0.7979423999786377,1,13745,0.22571887075901031
0.16505871713161469,0,251066,0.18039387464523315
0.2845613956451416,0,79946,0.3348594903945923
0.7472525835037231,1,90600,0.2913520336151123
0.42554807662963867,0,147543,0.5543388724327087
0.2621961534023285,0,145434,0.30407726764678955
0.8248898983001709,1,1519,0.1925053596496582
0.5188247561454773,1,47220,0.6561890840530396
0.2908981740474701,0,248271,0.34375613927841187
0.22924000024795532,0,71134,0.26037824153900146
0.8462539315223694,1,14303,0.16693580150604248
0.8483354449272156,1,46182,0.16447915136814117
0.7354140877723694,1,42867,0.30732154846191406
0.3208746612071991,0,91221,0.3869495689868927
0.22912701964378357,0,168329,0.2602316737174988
0.7875380516052246,1,68651,0.23884359002113342
0.8165358304977417,1,51091,0.20268449187278748
