pred,actual,seqs,loss
0.3495471477508545,0,111859,0.4300864636898041
0.9420390129089355,1,1519,0.05970859155058861
0.16376855969429016,0,181554,0.17884986102581024
0.04466268792748451,0,222609,0.04569079354405403
0.9610528945922852,1,51091,0.03972582891583443
0.9509082436561584,1,12489,0.05033770576119423
0.07697975635528564,0,80133,0.08010411262512207
0.6565099358558655,1,23459,0.42081743478775024
0.8771690726280212,1,133752,0.13105551898479462
0.08426950126886368,0,238661,0.08803317695856094
0.4402911365032196,0,190795,0.5803385376930237
0.765034556388855,1,162850,0.26783427596092224
0.31895458698272705,0,107455,0.38412630558013916
0.9983000159263611,1,7177,0.0017014306504279375
0.23461033403873444,0,147543,0.26737022399902344
0.14540080726146698,0,66663,0.15712270140647888
0.9974545836448669,1,68651,0.0025486615486443043
0.1659345179796219,0,167489,0.18144336342811584
0.03384169563651085,0,219289,0.03442758321762085
0.12854209542274475,0,91332,0.13758771121501923
0.10693438351154327,0,177046,0.113095223903656
0.09974338114261627,0,134340,0.1050754263997078
0.7941403985023499,0,61602,1.5805609226226807
0.08208531886339188,0,114695,0.08565083146095276
0.0747525617480278,0,87367,0.07769407331943512
0.9588325023651123,1,7370,0.04203887656331062
0.8388371467590332,0,64456,1.825339913368225
0.9710060954093933,1,1147,0.02942253276705742
0.32645151019096375,0,158091,0.39519527554512024
0.9507462382316589,1,67125,0.05050808936357498
0.21801218390464783,0,107960,0.24591611325740814
0.06171855330467224,0,152433,0.06370532512664795
0.05923396348953247,0,156529,0.06106080487370491
0.042935363948345184,0,134469,0.04388434812426567
0.9310392737388611,1,78545,0.07145381718873978
0.03667158633470535,0,142327,0.03736089542508125
0.2723379135131836,0,135911,0.3179185092449188
0.12374172359704971,0,156584,0.1320943981409073
0.7755716443061829,1,24746,0.25415492057800293
0.9920273423194885,1,7480,0.008004609495401382
0.26780158281326294,0,144199,0.31170374155044556
0.041189275681972504,0,145434,0.042061589658260345
0.4489811658859253,0,109544,0.5959863066673279
0.06496966630220413,0,216753,0.06717630475759506
0.04790534824132919,0,277917,0.04909082502126694
0.19849134981632233,0,79946,0.22125951945781708
0.04229780286550522,0,111233,0.04321840777993202
0.0709071084856987,0,70398,0.07354655116796494
0.3237598240375519,1,177069,1.1277532577514648
0.2950124740600586,1,20990,1.2207376956939697
0.10921606421470642,0,71463,0.1156533807516098
0.9662697315216064,1,27231,0.034312259405851364
0.994175136089325,1,1550,0.005841894540935755
0.9973543882369995,1,17780,0.0026491174940019846
0.07769687473773956,0,126860,0.08088134229183197
0.03355440869927406,0,137701,0.0341302752494812
0.23848280310630798,0,83968,0.2724425196647644
0.13805340230464935,0,251066,0.1485619693994522
0.9892224073410034,1,47220,0.010836091823875904
0.1082492545247078,0,195398,0.11456862092018127
0.03628959506750107,0,87892,0.03696443885564804
0.25110194087028503,1,238997,1.3818962574005127
0.17254066467285156,0,92854,0.18939530849456787
0.6484904289245605,1,41038,0.43310803174972534
0.1757957637310028,0,110696,0.19333691895008087
0.3997349143028259,0,240538,0.5103839039802551
0.8130096197128296,1,25399,0.207012340426445
0.6219761371612549,1,114418,0.4748535454273224
0.974143385887146,1,42684,0.02619677223265171
0.9969773292541504,1,7445,0.0030272481963038445
0.9928067922592163,1,29722,0.007219203747808933
0.31655746698379517,0,113668,0.38061270117759705
0.33186835050582886,0,145881,0.40327003598213196
0.894101619720459,1,46796,0.11193583905696869
0.035439275205135345,0,141953,0.03608248755335808
0.0467623732984066,0,144068,0.04789106175303459
0.49497777223587036,0,90302,0.6831528544425964
0.03350084647536278,0,127696,0.03407485783100128
0.8379022479057312,1,102108,0.17685383558273315
0.6742108464241028,1,96926,0.39421239495277405
0.06610464304685593,0,166515,0.06839088350534439
0.3927902579307556,1,73562,0.9344794750213623
0.9989301562309265,1,18253,0.001070416416041553
0.9952684044837952,1,13745,0.00474282493814826
0.11830302327871323,0,204472,0.125906839966774
0.9655698537826538,1,1741,0.035036828368902206
0.31676140427589417,1,45251,1.149606466293335
0.0638471320271492,0,99547,0.06597649306058884
0.862748920917511,1,42867,0.14763157069683075
0.047444529831409454,0,123268,0.048606935888528824
0.994350016117096,1,14303,0.005666005425155163
0.03461833670735359,0,72024,0.03523175045847893
0.12678615748882294,0,256067,0.1355748027563095
0.7132863998413086,1,12369,0.3378722667694092
0.914410412311554,1,2917,0.08947578072547913
0.29478347301483154,0,106275,0.3492504060268402
0.048589304089546204,0,74702,0.04980945214629173
0.9908349514007568,1,46182,0.009207306429743767
0.3524532914161682,0,98249,0.43456435203552246
0.22781385481357574,0,162601,0.2585296332836151
0.47889962792396545,1,75794,0.7362642288208008
0.19749633967876434,1,158666,1.622035264968872
0.0573621466755867,0,146036,0.059073105454444885
0.1739344596862793,0,139303,0.19108116626739502
0.9410178661346436,1,8244,0.06079315394163132
0.9756528735160828,1,15245,0.02464841865003109
0.7160195112228394,1,39064,0.3340478539466858
0.3394957184791565,0,93980,0.41475167870521545
0.03291439637541771,0,127278,0.03346826136112213
0.9202109575271606,1,19695,0.08315233141183853
0.9561738967895508,1,90600,0.04481548070907593
