pred,actual,seqs,loss
0.4937063455581665,0,92854,0.6806384325027466
0.5194264650344849,1,15029,0.6550300121307373
0.48393702507019043,0,106275,0.6615265011787415
0.4877120852470398,0,61602,0.6688684821128845
0.5127788782119751,1,19695,0.6679105758666992
0.5048573613166809,1,47220,0.683479368686676
0.480587363243103,0,220021,0.6550566554069519
0.5111954212188721,1,169650,0.6710033416748047
0.503193199634552,1,133752,0.686781108379364
0.5054231286048889,0,147543,0.7040526866912842
0.5012889504432678,0,141953,0.6957284212112427
0.49572858214378357,1,75794,0.7017267346382141
0.48944148421287537,0,111859,0.6722500324249268
0.5181410312652588,1,114418,0.6575078368186951
0.5116207003593445,0,135911,0.7166629433631897
0.5001317262649536,0,127696,0.6934106945991516
0.5037660002708435,1,162850,0.6856434345245361
0.48681640625,0,137701,0.6671215891838074
0.49462801218032837,0,144199,0.6824604868888855
0.5001451969146729,0,107455,0.6934376358985901
0.4905783534049988,0,277917,0.6744792461395264
0.49835461378097534,0,181554,0.6898618340492249
0.5115069150924683,0,132154,0.7164299488067627
0.510752260684967,0,98249,0.7148863077163696
0.5076939463615417,0,82902,0.7086547017097473
0.5105220675468445,1,48049,0.6723214387893677
0.502758264541626,0,204472,0.6986789703369141
0.5127027630805969,1,51091,0.6680589914321899
0.5066816210746765,0,126860,0.7066004872322083
0.5192219614982605,1,23766,0.6554238200187683
0.5096681714057922,0,168329,0.7126728892326355
0.4992445707321167,0,195398,0.6916374564170837
0.5089831352233887,0,66663,0.7112768292427063
0.50749272108078,0,152433,0.7082460522651672
0.5421198606491089,1,1519,0.6122681498527527
0.5103737711906433,0,37149,0.7141129970550537
0.48668479919433594,0,248271,0.6668651700019836
0.4889013171195984,0,91221,0.6711925864219666
0.5157695412635803,1,1741,0.6620952486991882
0.5179367065429688,1,13745,0.6579022407531738
0.5004843473434448,0,146036,0.6941163539886475
0.49028295278549194,0,222609,0.6738995313644409
0.4861871004104614,0,190795,0.6658961176872253
0.5085866451263428,0,113668,0.710469663143158
0.47699111700057983,0,238661,0.6481568217277527
0.500251829624176,0,100581,0.6936509609222412
0.5083174109458923,0,77877,0.7099218964576721
0.506060004234314,0,144068,0.7053412199020386
0.5138557553291321,1,29270,0.6658126711845398
0.5044000744819641,1,67125,0.6843855381011963
0.4766101837158203,0,134469,0.6474287509918213
0.5080249905586243,1,41038,0.6772246360778809
0.5158274173736572,1,42867,0.6619830131530762
0.5227941870689392,1,15245,0.6485674381256104
0.49476686120033264,0,216753,0.6827353239059448
0.48349839448928833,0,74702,0.660676896572113
0.49577170610427856,0,99547,0.6847261786460876
0.479929655790329,0,123268,0.6537911891937256
0.5059651732444763,1,158666,0.6812874674797058
0.49353039264678955,0,177046,0.680290937423706
0.4939259886741638,0,158091,0.6810723543167114
0.4972381889820099,1,29722,0.6986861228942871
0.49128955602645874,0,156529,0.6758763194084167
0.49616488814353943,1,68651,0.7008469700813293
0.48319318890571594,0,167489,0.6600861549377441
0.48881790041923523,0,87892,0.6710293889045715
0.5027337074279785,1,22187,0.6876946687698364
0.5131852030754089,1,1147,0.667118489742279
0.5065667629241943,1,12369,0.6800991296768188
0.4981955587863922,1,46182,0.6967626214027405
0.5119137167930603,1,17700,0.669599175453186
0.4865419566631317,0,96990,0.6665869355201721
0.4617750942707062,0,257248,0.6194787621498108
0.5006963610649109,1,102108,0.6917554140090942
0.4792807698249817,0,80171,0.6525442600250244
0.47087541222572327,0,156584,0.6365313529968262
0.47632408142089844,0,139303,0.6468822360038757
0.4873455762863159,0,110696,0.6681532859802246
0.5034030079841614,1,8244,0.6863642334938049
0.499838650226593,1,13528,0.6934699416160583
0.4768740236759186,0,80920,0.6479329466819763
0.4945968687534332,1,78545,0.7040122747421265
0.4797941744327545,1,177069,0.7343980669975281
0.4974779784679413,1,27231,0.698203980922699
0.4753115475177765,0,127278,0.6449506282806396
0.4960313141345978,1,42684,0.7011162042617798
0.47379133105278015,1,238997,0.7469882965087891
0.48487842082977295,0,127930,0.6633523106575012
0.4803895652294159,1,96926,0.7331579327583313
0.48935046792030334,0,71134,0.6720717549324036
0.5128278136253357,1,23459,0.6678151488304138
0.4750836491584778,0,114695,0.6445163488388062
0.48832449316978455,0,90302,0.6700646281242371
0.5166796445846558,1,18253,0.6603322625160217
0.5111304521560669,1,19978,0.6711304187774658
0.49584296345710754,0,64456,0.6848675012588501
0.4823217988014221,0,70398,0.6584014892578125
0.4979207217693329,1,88862,0.6973143815994263
0.48547759652137756,0,166515,0.6645162105560303
0.4976695775985718,0,83968,0.6884971857070923
0.5075578093528748,1,39064,0.6781446933746338
0.5072011947631836,1,7480,0.6788475513458252
0.49394530057907104,0,101001,0.6811105012893677
0.47894102334976196,0,146312,0.6518920660018921
0.5128925442695618,1,14303,0.6676889061927795
0.521026611328125,1,1550,0.651954174041748
0.5171980261802673,1,5658,0.6593294739723206
0.48443466424942017,0,107960,0.6624912619590759
0.486596018075943,0,87367,0.6666922569274902
0.48795419931411743,1,99389,0.7175337076187134
0.5133293867111206,1,25399,0.6668375730514526
