pred,actual,seqs,loss
0.49359676241874695,1,133752,0.706036388874054
0.5005627870559692,1,1550,0.6920222640037537
0.49113279581069946,1,102108,0.711040735244751
0.4960238039493561,1,18253,0.7011313438415527
0.49303749203681946,1,96926,0.7071700692176819
0.4917127788066864,1,67125,0.7098605036735535
0.5025432705879211,1,1741,0.6880735158920288
0.49297183752059937,1,15245,0.7073032259941101
0.4933236837387085,1,25399,0.7065897583961487
0.5030509233474731,1,1147,0.6870638728141785
0.4915001392364502,1,238997,0.7102930545806885
0.4922173321247101,1,78545,0.7088349461555481
0.49387598037719727,0,113668,0.6809735298156738
0.49528077244758606,0,87367,0.6837530136108398
0.49551382660865784,0,61602,0.6842148303985596
0.49164220690727234,0,74702,0.6765697598457336
0.4950571060180664,0,139303,0.6833099126815796
0.49369165301322937,0,114695,0.680609405040741
0.4919598400592804,0,204472,0.6771947741508484
0.4909956157207489,0,166515,0.6752986311912537
0.4911388158798218,0,190795,0.6755800247192383
0.4937599301338196,0,87892,0.6807442903518677
0.4954802095890045,0,144068,0.6841481924057007
0.4947049021720886,0,92854,0.6826126575469971
0.4941706359386444,0,99547,0.6815558671951294
0.49305424094200134,0,107960,0.679351270198822
0.49208831787109375,0,277917,0.6774476766586304
0.4918880760669708,0,216753,0.6770535111427307
0.4935744106769562,0,111859,0.6803779006004333
