pred,actual,seqs,loss
0.4976107180118561,0,158091,0.6883800029754639
0.5008757710456848,1,47220,0.6913971900939941
0.49819836020469666,0,222609,0.6895503997802734
0.4973973333835602,0,144068,0.687955379486084
0.5020221471786499,1,19695,0.689111053943634
0.4993017613887787,1,162850,0.6945446133613586
0.5003457069396973,0,127930,0.6938388347625732
0.5020952224731445,1,88862,0.6889654994010925
0.5091009140014648,1,1741,0.6751090288162231
0.5059231519699097,0,107960,0.7050642371177673
0.5015775561332703,0,80920,0.6963073015213013
0.5012471675872803,1,99389,0.6906559467315674
0.5037553310394287,0,216753,0.7006862163543701
0.5079623460769653,1,7480,0.6773479580879211
0.5077019333839417,0,96990,0.7086709141731262
0.503058671951294,0,77877,0.6992833018302917
0.5052114725112915,1,67125,0.6827781796455383
0.5047975778579712,0,91221,0.7027886509895325
0.5047080516815186,0,156529,0.7026078701019287
0.5040063858032227,0,80171,0.7011922001838684
0.5045560002326965,0,114695,0.7023009657859802
0.5050501227378845,0,100581,0.703298807144165
0.5114894509315491,0,74702,0.7163941860198975
0.5044829249382019,0,113668,0.7021534442901611
0.5050128698348999,0,134469,0.7032235264778137
0.5071773529052734,1,96926,0.6788945198059082
0.5073287487030029,0,147543,0.7079131603240967
0.5049624443054199,1,238997,0.6832712292671204
0.5034496784210205,0,166515,0.7000704407691956
0.5062234997749329,1,42684,0.6807770133018494
0.5051242709159851,0,238661,0.7034485936164856
0.5035702586174011,0,144199,0.7003133296966553
0.503689169883728,0,99547,0.7005528807640076
0.5028207302093506,0,126860,0.6988046169281006
0.5056243538856506,1,23766,0.6819612979888916
0.5022770166397095,0,127278,0.6977115869522095
0.5032545924186707,0,98249,0.6996776461601257
0.5030063986778259,0,37149,0.6991780996322632
0.5025779604911804,1,68651,0.6880044937133789
0.5085411667823792,1,13745,0.6762090921401978
0.5025256872177124,0,90302,0.6982113718986511
0.5011029243469238,0,135911,0.6953554749488831
0.5030812621116638,0,257248,0.6993287801742554
0.5013877153396606,0,139303,0.6959264874458313
0.5030638575553894,0,110696,0.6992937326431274
0.5012057423591614,0,87367,0.6955615878105164
0.4992098808288574,0,111859,0.6915681958198547
0.4996729791164398,0,107455,0.6924933791160583
0.5011880993843079,1,51091,0.6907737851142883
0.5006639361381531,1,41038,0.6918202042579651
0.4996407926082611,0,141953,0.6924290060997009
0.5008899569511414,1,78545,0.6913688778877258
0.5005010366439819,1,29270,0.692145586013794
0.5050923824310303,1,1519,0.683013916015625
0.49772125482559204,0,132154,0.6886000633239746
0.49640586972236633,0,137701,0.6859846115112305
0.4991084635257721,0,167489,0.6913657188415527
0.4997200667858124,0,87892,0.6925874948501587
0.4987349510192871,1,133752,0.6956804990768433
0.4961755573749542,0,177046,0.6855273842811584
0.49511250853538513,0,146036,0.6834196448326111
0.4975893497467041,1,42867,0.6979801654815674
0.49496543407440186,0,123268,0.6831284165382385
0.5030937194824219,1,1550,0.686978816986084
0.4947541356086731,0,146312,0.6827101111412048
0.4949854910373688,0,106275,0.6831681132316589
0.497804194688797,1,18253,0.6975484490394592
0.4945400655269623,1,114418,0.7041271328926086
0.49698182940483093,1,23459,0.6992018222808838
0.4941116273403168,1,102108,0.7049938440322876
0.4948676824569702,1,15245,0.7034648656845093
0.49460163712501526,0,127696,0.682408332824707
0.49481508135795593,0,83968,0.6828307509422302
0.4940192997455597,1,158666,0.7051807045936584
0.493601530790329,0,181554,0.6804314255714417
0.49517032504081726,0,82902,0.6835342049598694
0.49340033531188965,0,64456,0.6800342202186584
0.49289634823799133,0,152433,0.6790398359298706
0.49573901295661926,1,27231,0.7017056941986084
0.495182603597641,1,19978,0.7028287053108215
0.49538078904151917,0,66663,0.683951199054718
0.49354007840156555,1,75794,0.7061511874198914
0.4969278872013092,1,29722,0.6993103623390198
0.49861979484558105,1,8244,0.6959114074707031
0.4938802719116211,0,190795,0.6809819936752319
0.4951857924461365,1,46182,0.7028222680091858
0.49627265334129333,1,12369,0.7006298303604126
0.4944934844970703,0,61602,0.6821943521499634
0.4972119629383087,1,22187,0.6987388730049133
0.49452728033065796,0,168329,0.6822612285614014
0.4977438151836395,1,14303,0.6976697444915771
0.49435779452323914,0,248271,0.6819259524345398
0.4959568381309509,0,70398,0.6850934028625488
0.49672749638557434,1,48049,0.6997137069702148
0.5088620781898499,1,1147,0.675578236579895
0.49487558007240295,0,156584,0.682950496673584
0.49609076976776123,0,71134,0.6853591203689575
0.49965858459472656,1,13528,0.6938302516937256
0.4952319264411926,0,220021,0.6836562156677246
0.5010897517204285,0,101001,0.6953290700912476
0.4974306523799896,1,39064,0.6982991099357605
0.5003716945648193,1,25399,0.6924040913581848
0.498518168926239,0,195398,0.690187931060791
0.4993516206741333,0,92854,0.6918512582778931
0.4982810914516449,1,177069,0.6965909004211426
0.5018671154975891,1,15029,0.6894199252128601
0.4957226514816284,1,169650,0.7017386555671692
0.49600955843925476,0,277917,0.6851979494094849
0.4972548186779022,0,204472,0.6876718401908875
0.5021531581878662,1,17700,0.6888501048088074
0.5041002631187439,1,5658,0.6849800944328308
