pred,actual,seqs,loss
0.43495553731918335,0,139303,0.5708508491516113
0.43478816747665405,0,127278,0.5705546736717224
0.4307776093482971,0,134340,0.5634840726852417
0.43193352222442627,0,113668,0.5655168294906616
0.4271582067012787,0,216753,0.5571457147598267
0.43542924523353577,1,12369,0.8314229846000671
0.42873531579971313,1,73562,0.8469155430793762
0.43932464718818665,1,1741,0.8225166201591492
0.4262990951538086,1,114418,0.8526140451431274
0.4411669671535492,1,51091,0.8183318376541138
0.42938244342803955,0,83968,0.5610361099243164
0.4337870180606842,1,177069,0.835201621055603
0.43052026629447937,0,135911,0.5630320906639099
0.4289203882217407,0,219289,0.5602266788482666
0.4359421133995056,1,7480,0.8302457928657532
0.44611796736717224,1,1550,0.8071718811988831
0.444597452878952,1,7445,0.8105859756469727
0.42891332507133484,0,134469,0.5602142810821533
0.4283062815666199,0,181554,0.5591518878936768
0.43158912658691406,0,98249,0.5649107694625854
0.4300624132156372,0,204472,0.5622284412384033
0.43482327461242676,0,87892,0.5706168413162231
0.4285179674625397,0,144068,0.559522271156311
0.4274219572544098,0,251066,0.5576062202453613
0.4299409091472626,0,126860,0.5620152354240417
0.4261772036552429,0,91332,0.5554346442222595
0.4329528510570526,1,102108,0.8371264338493347
0.4309290647506714,0,167489,0.5637502074241638
0.4271831810474396,0,190795,0.5571892857551575
0.43795400857925415,1,78545,0.825641393661499
0.4360671937465668,0,74702,0.5728201866149902
0.4279116094112396,0,99547,0.5584617853164673
0.4392273426055908,1,8244,0.8227381706237793
0.4311683475971222,0,61602,0.5641707181930542
0.42942097783088684,0,145434,0.5611035823822021
0.4411230683326721,1,1147,0.8184313774108887
0.4344855844974518,1,96926,0.8335925340652466
0.4289951026439667,0,109544,0.5603575110435486
0.43452250957489014,1,75794,0.8335075378417969
0.4297023415565491,0,127696,0.5615968704223633
0.4334568977355957,0,110696,0.5682021379470825
0.42843446135520935,0,79946,0.5593761205673218
0.4283583164215088,1,47220,0.8477952480316162
0.42871570587158203,1,162850,0.846961259841919
0.4294147193431854,0,142327,0.5610926151275635
0.43189990520477295,0,92854,0.5654576420783997
0.4292322099208832,0,123268,0.5607728362083435
0.42825135588645935,0,177046,0.5590558052062988
0.4291263520717621,0,156529,0.5605874061584473
0.4289461374282837,0,111859,0.5602717399597168
0.4432777762413025,1,7177,0.8135586977005005
0.43513914942741394,1,25399,0.8320894241333008
0.4246845543384552,0,240538,0.5528367757797241
0.4284549057483673,0,87367,0.559411883354187
0.42701777815818787,0,141953,0.5569006204605103
0.4317164421081543,0,72024,0.5651347637176514
0.43451088666915894,1,46182,0.833534300327301
0.4270322620868683,0,107960,0.556925892829895
0.435282826423645,1,12489,0.8317592740058899
0.424567312002182,0,144199,0.5526330471038818
0.42437514662742615,0,162601,0.5522991418838501
0.433517724275589,1,24746,0.835822582244873
0.4264909625053406,0,90302,0.5559815764427185
0.4346347153186798,1,18253,0.8332493305206299
0.43772631883621216,1,20990,0.8261613845825195
0.4380479156970978,1,42867,0.8254269957542419
0.43511655926704407,1,45251,0.8321413397789001
0.42804133892059326,0,107455,0.5586885809898376
0.4276798367500305,1,158666,0.849380373954773
0.4296952188014984,1,90600,0.8446791172027588
0.4270665943622589,0,152433,0.5569857954978943
0.42553451657295227,0,222609,0.5543152689933777
0.4354482889175415,1,27231,0.831379234790802
0.4271395802497864,0,158091,0.5571131706237793
0.4308125972747803,1,238997,0.8420820832252502
0.42864692211151123,0,93980,0.5597479343414307
0.43624642491340637,1,13745,0.8295480012893677
0.4251891076564789,0,71463,0.5537141561508179
0.42578810453414917,0,106275,0.554756760597229
0.43442708253860474,1,29722,0.8337271809577942
0.44261762499809265,1,68651,0.8150490522384644
0.431123822927475,0,145881,0.5640925168991089
0.42602238059043884,0,277917,0.5551648736000061
0.4379560649394989,1,7370,0.8256366848945618
0.4345718324184418,1,2917,0.8333940505981445
0.43002185225486755,0,238661,0.5621572732925415
0.4294959008693695,1,67125,0.8451430797576904
0.4424946904182434,1,39064,0.8153268098831177
