pred,actual,seqs,loss
0.4351591467857361,1,41038,0.832043468952179
0.43961894512176514,1,23459,0.8218469619750977
0.44923147559165955,1,46796,0.8002169728279114
0.4422107934951782,1,1519,0.8159686326980591
0.4395700991153717,1,42684,0.821958065032959
0.4443988502025604,1,19695,0.8110328316688538
0.4471108615398407,1,15245,0.8049486875534058
0.4305119812488556,1,133752,0.8427801132202148
0.4412270486354828,1,17780,0.8181957006454468
0.44114449620246887,1,14303,0.8183827996253967
0.42892175912857056,0,111233,0.5602290630340576
0.4306102395057678,0,146036,0.5631901025772095
0.43027737736701965,0,66663,0.5626056790351868
0.42777344584465027,0,256067,0.5582202672958374
0.4306945204734802,0,166515,0.5633381009101868
0.43153494596481323,0,137701,0.5648154020309448
0.4425868093967438,0,64456,0.584448516368866
0.43359893560409546,0,114695,0.5684528350830078
0.4302636682987213,0,147543,0.5625815987586975
0.4299609959125519,0,70398,0.562050461769104
0.42837977409362793,0,195398,0.5592804551124573
0.4337943196296692,0,156584,0.5687978863716125
0.43049851059913635,0,80133,0.5629938840866089
