pred,actual,seqs,loss
0.5513793230056763,0,82902,0.8015775680541992
0.5514302849769592,1,20990,0.5952398777008057
0.5501958727836609,0,127930,0.798943042755127
0.5503486394882202,0,80920,0.7992827296257019
0.5497745275497437,1,169650,0.5982470512390137
0.5507897734642029,1,177069,0.5964020490646362
0.5502471923828125,0,181554,0.7990571856498718
0.5535375475883484,1,5658,0.5914257168769836
0.5511271357536316,1,27231,0.5957897901535034
0.5506601929664612,0,70398,0.7999758720397949
0.5503833889961243,0,91221,0.7993600368499756
0.5536004900932312,1,2917,0.5913119912147522
0.5514164566993713,0,72024,0.8016603589057922
0.5563928484916687,1,8244,0.5862807035446167
0.5515125393867493,0,145881,0.801874577999115
0.5523519515991211,0,71463,0.8037479519844055
0.551812469959259,1,47220,0.5945470333099365
0.5501872301101685,0,145434,0.7989238500595093
0.5509411096572876,0,134469,0.8006012439727783
0.5506415963172913,0,222609,0.7999345064163208
0.5512722134590149,0,167489,0.8013388514518738
0.5506491661071777,0,37149,0.7999513149261475
0.5512803196907043,0,147543,0.8013569116592407
0.5499964356422424,0,135911,0.7984997630119324
0.5499383807182312,0,134340,0.7983707785606384
0.5506344437599182,1,24746,0.5966841578483582
0.5499416589736938,0,132154,0.798378050327301
0.5564680099487305,1,1519,0.5861455798149109
0.5494052767753601,0,238661,0.7971869707107544
0.5500771999359131,1,41038,0.5976966619491577
0.5492683053016663,0,142327,0.7968830466270447
0.5489524602890015,0,91332,0.7961825132369995
0.5486382246017456,0,93980,0.7954860925674438
0.5495656132698059,0,162601,0.7975428700447083
0.5486649870872498,1,17780,0.600267231464386
0.5493171811103821,0,257248,0.7969914674758911
0.5475195050239563,0,248271,0.7930105924606323
0.5487222671508789,0,110696,0.7956722974777222
0.5477458834648132,1,99389,0.601943850517273
0.5479286909103394,1,48049,0.6016101241111755
0.5465563535690308,0,90302,0.790884256362915
0.5468263626098633,0,123268,0.7914799451828003
0.5474902987480164,0,101001,0.7929461002349854
0.5465400218963623,0,146312,0.7908482551574707
0.5452948808670044,0,158091,0.7881061434745789
0.5455343127250671,0,220021,0.788632869720459
0.546006977558136,0,80133,0.7896734476089478
0.5458849668502808,0,141953,0.7894047498703003
0.5448272228240967,1,45251,0.6072865724563599
0.5458287000656128,1,29270,0.6054500937461853
0.5453346371650696,0,109544,0.7881935834884644
0.5457161664962769,1,15029,0.6056562662124634
0.5451629757881165,1,23766,0.6066704988479614
0.5436527729034424,1,46796,0.6094444990158081
0.5438938140869141,0,77877,0.7850296497344971
0.54310542345047,0,146036,0.7833026051521301
0.5433403849601746,0,100581,0.7838169932365417
0.542223334312439,0,126860,0.7813738584518433
0.544330894947052,1,7445,0.6081979274749756
0.5428813099861145,0,251066,0.782812237739563
0.5422675609588623,0,111233,0.7814704775810242
0.5447336435317993,1,12489,0.6074583530426025
0.5428133606910706,0,83968,0.7826635837554932
0.5436887741088867,1,42867,0.6093783378601074
0.5414078831672668,0,80171,0.7795941233634949
0.5420264601707458,0,127696,0.7809438705444336
0.542794942855835,1,19695,0.6110236644744873
0.5432332754135132,1,12369,0.6102164387702942
0.5408951044082642,1,42684,0.6145299077033997
0.5412065982818604,1,23459,0.6139541864395142
0.5414275527000427,1,73562,0.6135460138320923
0.5400129556655884,0,219289,0.7765569686889648
0.5402509570121765,0,98249,0.7770745158195496
0.5397120118141174,1,162850,0.6167196035385132
0.5391539335250854,0,137701,0.7746912240982056
0.5392484664916992,0,106275,0.7748963832855225
0.5404937267303467,0,66663,0.7776026725769043
0.539290726184845,0,79946,0.774988055229187
0.5403953194618225,1,17700,0.6154543161392212
0.5400661826133728,1,46182,0.6160635948181152
0.5394462943077087,0,64456,0.7753257751464844
0.5412829518318176,1,51091,0.6138131022453308
0.5428204536437988,1,29722,0.6109766960144043
0.5413773059844971,1,7370,0.6136388182640076
0.5391833186149597,0,195398,0.7747550010681152
0.539308488368988,1,75794,0.6174675226211548
0.5390037298202515,1,90600,0.6180328130722046
0.538438081741333,0,177046,0.7731390595436096
0.5425997972488403,1,13745,0.6113832592964172
0.5383207201957703,0,107455,0.7728848457336426
0.5392695069313049,1,14303,0.6175398230552673
0.5384092926979065,0,127278,0.7730767130851746
0.5385292172431946,0,144199,0.7733365297317505
0.5385560989379883,1,114418,0.618863582611084
0.5401166677474976,1,88862,0.6159701347351074
0.5380566716194153,0,71134,0.7723130583763123
0.5399069786071777,0,96990,0.776326596736908
0.5414815545082092,1,13528,0.6134462952613831
0.5397137403488159,0,256067,0.7759066820144653
0.5388017296791077,0,152433,0.7739272117614746
0.5398303270339966,1,22187,0.6165003776550293
0.5381141901016235,1,158666,0.6196845173835754
0.5385611653327942,0,168329,0.7734057903289795
0.5378891825675964,0,156584,0.7719505429267883
0.5385453104972839,1,19978,0.6188836693763733
0.5399871468544006,1,7177,0.6162099242210388
0.5382794141769409,1,68651,0.6193774938583374
0.5377970337867737,0,240538,0.7717511653900146
0.5375101566314697,0,156529,0.7711306810379028
0.5386931300163269,1,39064,0.6186091899871826
0.5406240820884705,1,7480,0.6150311231613159
