pred,actual,seqs,loss
0.5388445258140564,1,133752,0.6183282136917114
0.5429105162620544,1,1550,0.6108107566833496
0.5375775694847107,1,102108,0.6206822395324707
0.5391106009483337,1,18253,0.6178345680236816
0.5384923815727234,1,96926,0.6189819574356079
0.538591206073761,1,67125,0.6187984347343445
0.5449007153511047,1,1741,0.6071516871452332
0.5406587719917297,1,15245,0.6149669289588928
0.5391027331352234,1,25399,0.6178491115570068
0.544063150882721,1,1147,0.6086899638175964
0.5379939079284668,1,238997,0.6199080348014832
0.539273202419281,1,78545,0.6175329685211182
0.5380476713180542,0,113668,0.7722935676574707
0.5383617877960205,0,87367,0.7729737758636475
0.5385867953300476,0,61602,0.7734613418579102
0.5426939129829407,0,74702,0.7824023365974426
0.5375943779945374,0,139303,0.7713128328323364
0.5380544066429138,0,114695,0.7723081707954407
0.5376704335212708,0,204472,0.7714772820472717
0.5382475852966309,0,166515,0.7727264165878296
0.5373958349227905,0,190795,0.7708835601806641
0.5401849150657654,0,87892,0.7769308686256409
0.5381285548210144,0,144068,0.7724686861038208
0.5393232107162476,0,92854,0.7750585675239563
0.5384920239448547,0,99547,0.7732559442520142
0.5396156907081604,0,107960,0.7756936550140381
0.5375579595565796,0,277917,0.7712340354919434
0.538488507270813,0,216753,0.7732483148574829
0.5380469560623169,0,111859,0.7722920179367065
