pred,actual,seqs,loss
0.431965708732605,1,133752,0.8394090533256531
0.5965099334716797,1,1550,0.5166593790054321
0.5220746994018555,1,102108,0.6499446034431458
0.5112650394439697,1,18253,0.6708671450614929
0.4863359332084656,1,96926,0.7208556532859802
0.46799132227897644,1,67125,0.7593055367469788
0.5507837533950806,1,1741,0.5964130163192749
0.5446917414665222,1,15245,0.6075352430343628
0.49081265926361084,1,25399,0.711692750453949
0.5213966965675354,1,1147,0.6512441039085388
0.4225620925426483,1,238997,0.8614188432693481
0.4869467318058014,1,78545,0.7196005582809448
0.4432145357131958,0,113668,0.5855752825737
0.45046180486679077,0,87367,0.5986769795417786
0.4922623932361603,0,61602,0.6777904629707336
0.46882715821266174,0,74702,0.6326677799224854
0.4540863037109375,0,139303,0.605294406414032
0.4672307074069977,0,114695,0.629666805267334
0.4061191976070404,0,204472,0.5210766792297363
0.4223516285419464,0,166515,0.5487899780273438
0.4167281687259674,0,190795,0.5391019582748413
0.4928775429725647,0,87892,0.6790027618408203
0.44891345500946045,0,144068,0.595863401889801
0.4556519091129303,0,92854,0.6081663370132446
0.4521747827529907,0,99547,0.6017990112304688
0.4569353759288788,0,107960,0.610526978969574
0.4040413498878479,0,277917,0.517583966255188
0.3986140489578247,0,216753,0.5085183382034302
0.4844883680343628,0,111859,0.6625953912734985
