pred,actual,seqs,loss
0.4762725830078125,0,101001,0.6467839479446411
0.5408448576927185,1,39064,0.6146228313446045
0.5244263410568237,0,37149,0.7432335019111633
0.46201902627944946,0,257248,0.6199320554733276
0.48054924607276917,1,90600,0.7328255772590637
0.4626728296279907,1,169650,0.7707350850105286
0.4767330586910248,0,219289,0.6476635336875916
0.578344464302063,1,1741,0.5475856065750122
0.478361040353775,1,78545,0.7373895049095154
0.512927770614624,0,91332,0.719342827796936
0.48381003737449646,0,113668,0.6612804532051086
0.48823434114456177,1,99389,0.7169597744941711
0.4834369122982025,0,107960,0.6605578660964966
0.5805062651634216,1,25399,0.5438547134399414
0.5013656616210938,0,92854,0.695882260799408
0.5347470641136169,0,77877,0.7651740908622742
0.5577822923660278,1,29722,0.5837865471839905
0.5185279846191406,0,107455,0.7309072017669678
0.4981292486190796,0,126860,0.6894126534461975
0.5109393000602722,0,145434,0.7152686715126038
0.4830503463745117,0,80133,0.6598097681999207
0.481088250875473,0,204472,0.6560214757919312
0.5067326426506042,0,82902,0.7067039608955383
0.5112490057945251,0,100581,0.7159021496772766
0.4999348521232605,0,74702,0.6930168867111206
0.5053828358650208,1,48049,0.6824390292167664
0.5115599632263184,0,127278,0.7165385484695435
0.4879102110862732,1,133752,0.7176238894462585
0.46073004603385925,0,240538,0.6175389885902405
0.5314619541168213,1,24746,0.6321236491203308
0.5148502588272095,0,111233,0.7232977151870728
0.5005022883415222,0,98249,0.6941522359848022
0.472021222114563,0,139303,0.6386991739273071
0.4732753038406372,0,145881,0.6410772800445557
0.5119825005531311,1,45251,0.6694648265838623
0.47167152166366577,0,248271,0.6380370855331421
0.4683564007282257,0,216753,0.6317819356918335
0.4597640633583069,0,222609,0.6157492995262146
0.550014317035675,1,47220,0.5978109836578369
0.5845954418182373,1,5658,0.5368351936340332
0.4792287051677704,0,91221,0.6524443030357361
0.46205517649650574,0,238661,0.6199992895126343
0.4630736708641052,0,132154,0.621894359588623
0.48203587532043457,0,166515,0.6578493118286133
0.4761209785938263,0,158091,0.6464945077896118
0.4728226661682129,0,93980,0.6402183175086975
0.4876454770565033,0,61602,0.6687384843826294
0.4938648045063019,0,80171,0.6809514760971069
0.5028396844863892,1,29270,0.6874839067459106
0.5154336094856262,1,23766,0.662746787071228
0.4653455913066864,0,111859,0.6261346936225891
0.5182932019233704,1,19978,0.6572141647338867
0.48641544580459595,1,27231,0.7206922173500061
0.545352578163147,1,17700,0.6063227653503418
0.4623104929924011,0,72024,0.6204739809036255
0.4722462296485901,0,162601,0.6391254663467407
0.4541585445404053,0,277917,0.6054267287254333
0.4713464677333832,0,87892,0.6374220252037048
0.4589065611362457,1,75794,0.7789086699485779
0.48448166251182556,0,87367,0.6625823974609375
0.46809881925582886,0,147543,0.6312975883483887
0.5301724076271057,1,17780,0.6345530152320862
0.46103209257125854,0,134340,0.6180992722511292
0.515655517578125,1,20990,0.6623163223266602
0.4603552520275116,0,142327,0.6168442368507385
0.48603981733322144,0,80920,0.6656094789505005
0.51155686378479,1,15029,0.6702965497970581
0.47140073776245117,1,73562,0.7520467042922974
0.46264463663101196,1,114418,0.7707960605621338
0.46069878339767456,1,88862,0.7750108242034912
0.5295828580856323,1,22187,0.6356656551361084
0.4547346234321594,0,220021,0.6064826846122742
0.45794665813446045,0,167489,0.6123908758163452
0.5519505739212036,1,1147,0.5942967534065247
0.47168365120887756,0,79946,0.6380600333213806
0.4464183449745178,0,251066,0.591346025466919
0.4538942277431488,0,134469,0.6049426198005676
0.4788561761379242,0,135911,0.6517292261123657
0.48235905170440674,1,42684,0.7290665507316589
0.5821917057037354,1,1550,0.5409554839134216
0.4672030210494995,0,123268,0.6296148300170898
0.45216459035873413,1,238997,0.7937090396881104
0.5252641439437866,1,7177,0.643854022026062
0.49506592750549316,1,18253,0.7030643224716187
0.4696517586708069,0,114695,0.6342214345932007
0.5876857042312622,1,2917,0.5315629839897156
0.4608367681503296,1,177069,0.7747113704681396
0.4843761920928955,0,71134,0.6623778343200684
0.566731870174408,1,7445,0.5678689479827881
0.46432968974113464,0,109544,0.6242364048957825
0.48878151178359985,1,15245,0.715839684009552
0.4681275486946106,0,144068,0.6313515901565552
0.4581524431705475,0,256067,0.6127705574035645
0.5140289068222046,1,13528,0.6654757857322693
0.4874931275844574,1,42867,0.7184790968894958
0.47363877296447754,0,99547,0.6417675614356995
0.5808305740356445,0,71463,0.8694800734519958
0.4841042160987854,1,102108,0.7254550457000732
0.48482343554496765,0,66663,0.6632456183433533
0.47649312019348145,0,146312,0.647205114364624
0.5078216195106506,1,14303,0.6776250600814819
0.46436741948127747,1,96926,0.7670791745185852
0.46522197127342224,0,127930,0.6259034872055054
0.4560520052909851,0,190795,0.6089016199111938
0.46678000688552856,1,46796,0.7618972063064575
0.46929123997688293,1,67125,0.7565317153930664
0.5339664220809937,1,12369,0.6274223327636719
0.47475501894950867,0,168329,0.6438905000686646
0.48129749298095703,0,96990,0.6564247608184814
0.5496374368667603,1,7370,0.5984964370727539
0.5192133188247681,1,12489,0.6554404497146606
