pred,actual,seqs,loss
0.4999462366104126,1,7480,0.6932547092437744
0.4998549520969391,1,23459,0.6934373378753662
0.4986192584037781,1,162850,0.6959124803543091
0.4991794526576996,1,46182,0.6947896480560303
0.4999414086341858,1,68651,0.693264365196228
0.49882522225379944,1,41038,0.6954994797706604
0.5018551349639893,1,13745,0.6894437670707703
0.4997481107711792,1,8244,0.6936510801315308
0.4991796910762787,1,51091,0.6947891712188721
0.4996227025985718,1,19695,0.6939020752906799
0.49891600012779236,1,158666,0.6953175067901611
0.49889156222343445,1,1519,0.6953665018081665
0.49871835112571716,0,156584,0.6905871629714966
0.49892228841781616,0,146036,0.6909940838813782
0.49845731258392334,0,141953,0.6900665760040283
0.4988751709461212,0,70398,0.6909000277519226
0.4993342161178589,0,177046,0.691816508769989
0.4992874264717102,0,127696,0.6917230486869812
0.49927809834480286,0,195398,0.6917043924331665
0.5001524686813354,0,110696,0.6934521794319153
0.49976813793182373,0,83968,0.6926835775375366
0.49869415163993835,0,64456,0.6905388832092285
0.49911579489707947,0,144199,0.6913803219795227
0.49932536482810974,0,90302,0.6917988061904907
0.49904510378837585,0,156529,0.6912392377853394
0.4994083046913147,0,106275,0.6919645071029663
0.4993896186351776,0,152433,0.6919271349906921
0.4990985095500946,0,137701,0.6913458108901978
0.4990004003047943,0,181554,0.6911499500274658
