pred,actual,seqs,loss
0.49910420179367065,0,256067,0.6913571953773499
0.4998171329498291,1,15029,0.6935129761695862
0.4987814426422119,0,222609,0.6907130479812622
0.49942147731781006,0,132154,0.6919907927513123
0.4995831251144409,1,78545,0.6939812898635864
0.4993990659713745,1,169650,0.6943497657775879
0.4992297887802124,0,166515,0.6916079521179199
0.4996102452278137,1,1550,0.693926990032196
0.4996057152748108,1,17700,0.6939360499382019
0.49973222613334656,0,77877,0.6926117539405823
0.4997868239879608,0,257248,0.6927209496498108
0.49988189339637756,1,238997,0.6933833956718445
0.4998706877231598,0,139303,0.692888617515564
0.49972811341285706,1,23766,0.693691074848175
0.5000587701797485,0,99547,0.6932647228240967
0.49958905577659607,0,251066,0.6923256516456604
0.5003664493560791,1,17780,0.6924145817756653
0.5002198219299316,0,100581,0.6935869455337524
0.4997912347316742,0,145881,0.6927297115325928
0.5004167556762695,0,135911,0.6939810514450073
0.5004780888557434,0,66663,0.6941038370132446
0.5006060004234314,0,107960,0.6943598985671997
0.5002890825271606,0,107455,0.6937255263328552
0.5002639889717102,0,111233,0.6936752796173096
0.49992167949676514,0,111859,0.6929905414581299
0.4991631805896759,1,14303,0.6948222517967224
0.5001892447471619,0,87892,0.6935257315635681
0.5000386834144592,1,102108,0.6930698156356812
0.49970006942749023,0,146312,0.6925475001335144
0.4998345375061035,1,90600,0.6934781670570374
0.5003411769866943,0,127930,0.6938297748565674
0.500397264957428,0,126860,0.6939420104026794
0.5008268356323242,0,158091,0.6948022246360779
0.5006867051124573,0,101001,0.6945215463638306
0.5006164312362671,1,15245,0.6919150948524475
0.5000062584877014,0,204472,0.6931596994400024
0.49968263506889343,0,91332,0.6925126314163208
0.5001060366630554,0,144068,0.6933592557907104
0.49989768862724304,1,7445,0.6933518052101135
0.49925872683525085,1,96926,0.6946308016777039
0.49958568811416626,0,142327,0.6923189163208008
0.49992048740386963,0,87367,0.6929881572723389
0.4997323453426361,0,82902,0.6926119923591614
0.5000829100608826,0,93980,0.6933130025863647
0.4998336434364319,0,37149,0.6928145289421082
0.4991556406021118,0,220021,0.6914598941802979
0.49990203976631165,0,71134,0.6929512619972229
0.49979183077812195,0,92854,0.6927309036254883
0.499202698469162,1,7177,0.6947430372238159
0.4999653100967407,1,19978,0.6932165622711182
0.4991959035396576,0,216753,0.6915403008460999
0.49906429648399353,1,46796,0.695020318031311
0.4985273480415344,1,24746,0.6960968375205994
0.4987426996231079,1,114418,0.6956649422645569
0.49925878643989563,0,80920,0.6916658282279968
0.4988287687301636,0,248271,0.6908074617385864
0.4995836019515991,0,96990,0.6923147439956665
0.49906131625175476,0,80171,0.6912716031074524
0.4963695704936981,1,1741,0.7004345059394836
0.49853622913360596,0,71463,0.6902239322662354
0.49884918332099915,0,72024,0.690848171710968
0.498300164937973,1,20990,0.6965526342391968
0.49865928292274475,0,91221,0.6904693245887756
0.49828973412513733,1,39064,0.6965735554695129
0.49790531396865845,0,167489,0.6889665722846985
0.4982915222644806,0,240538,0.6897360682487488
0.5002822279930115,1,27231,0.692582905292511
0.498304545879364,1,88862,0.6965438723564148
0.4989407956600189,1,29722,0.6952678561210632
0.49854394793510437,1,29270,0.6960635185241699
0.4983677566051483,1,67125,0.6964170336723328
0.4982394278049469,0,98249,0.68963223695755
0.49785301089286804,0,277917,0.6888623833656311
0.4984324872493744,1,75794,0.6962871551513672
0.4984338581562042,0,80133,0.6900197863578796
0.49853765964508057,0,147543,0.6902267932891846
0.4986899793148041,0,123268,0.69053053855896
0.4981657564640045,0,145434,0.6894854307174683
0.4988742172718048,1,73562,0.6954013109207153
0.49891963601112366,1,2917,0.6953102350234985
0.49871739745140076,0,79946,0.6905852556228638
0.49861279129981995,1,5658,0.6959254741668701
0.4978305399417877,1,133752,0.6974955201148987
0.4986870288848877,1,13528,0.6957765817642212
0.4983183741569519,0,168329,0.6897895932197571
0.49851739406585693,1,47220,0.6961168050765991
0.49854594469070435,1,25399,0.69605952501297
0.4987946152687073,0,134469,0.6907393336296082
0.4978989362716675,1,48049,0.6973581910133362
0.498168408870697,0,134340,0.6894906759262085
0.4987841546535492,1,1147,0.69558185338974
0.49861884117126465,0,219289,0.6903886795043945
0.49874311685562134,0,114695,0.6906365752220154
0.4978187382221222,1,12489,0.6975192427635193
0.49875450134277344,1,12369,0.695641279220581
0.49879592657089233,0,190795,0.6907419562339783
0.4984242022037506,0,109544,0.6900005340576172
0.49902984499931335,1,18253,0.6950893998146057
0.4985920488834381,0,238661,0.690335214138031
0.49865952134132385,0,113668,0.6904698014259338
0.49913889169692993,1,42867,0.6948708891868591
0.4991915225982666,1,99389,0.6947654485702515
0.4983239471912384,0,127278,0.6898006796836853
0.4988574981689453,0,162601,0.6908648014068604
0.4987807273864746,1,45251,0.6955887079238892
0.4990745782852173,1,42684,0.6949997544288635
0.4988820552825928,1,22187,0.6953855752944946
0.4986628293991089,0,61602,0.6904764175415039
0.4999213218688965,0,74702,0.6929898262023926
0.500139594078064,1,7370,0.6928680539131165
0.4989602863788605,1,177069,0.6952287554740906
