pred,actual,seqs,loss
0.4988225996494293,0,152433,0.6907951235771179
0.499708890914917,0,37149,0.6925651431083679
0.49822357296943665,0,216753,0.6896006464958191
0.4978325664997101,0,256067,0.6888216733932495
0.49915534257888794,1,23459,0.6948379278182983
0.4986834228038788,0,111233,0.6905174851417542
0.5004503726959229,1,2917,0.6922468543052673
0.4990089535713196,0,181554,0.6911670565605164
0.4991052746772766,0,107960,0.6913593411445618
0.4986775517463684,1,73562,0.6957955956459045
0.49826759099960327,0,195398,0.6896883249282837
0.5004313588142395,1,13528,0.6922848224639893
0.5000810027122498,0,145434,0.6933091878890991
0.500131368637085,1,24746,0.6928845047950745
0.49960288405418396,0,106275,0.6923532485961914
0.4992567002773285,0,132154,0.6916617155075073
0.5002620220184326,1,15029,0.6926232576370239
0.5021451711654663,1,1519,0.6888660192489624
0.49840909242630005,0,190795,0.6899704337120056
0.4998548924922943,0,70398,0.692857027053833
0.4999721050262451,1,45251,0.6932029724121094
0.49956580996513367,0,93980,0.6922791600227356
0.5001963973045349,0,64456,0.6935400366783142
0.5006891489028931,1,5658,0.6917698383331299
0.5002410411834717,0,77877,0.6936293840408325
0.5002584457397461,0,83968,0.6936641931533813
0.5001044273376465,0,87367,0.6933560371398926
0.500336229801178,1,88862,0.6924749612808228
0.5004945993423462,1,25399,0.6921584606170654
0.4989144504070282,1,133752,0.6953206658363342
0.4997795522212982,0,113668,0.6927064061164856
0.4991329610347748,0,111859,0.6914145946502686
0.49967119097709656,0,141953,0.6924898028373718
0.5030688047409058,1,1147,0.6870283484458923
0.49971815943717957,0,144068,0.6925836801528931
0.4996572732925415,0,137701,0.6924619674682617
0.49971672892570496,0,79946,0.6925808191299438
0.49967506527900696,1,78545,0.6937972903251648
0.49960288405418396,0,166515,0.6923532485961914
0.49948710203170776,0,156529,0.6921219229698181
0.4988594055175781,0,277917,0.690868616104126
0.4998967945575714,0,101001,0.6929407715797424
0.49995994567871094,1,13745,0.6932272911071777
0.49980661273002625,0,204472,0.6927604675292969
0.5002911686897278,0,71463,0.6937296986579895
0.4990420341491699,0,109544,0.6912330985069275
0.4991775453090668,0,219289,0.691503643989563
0.4986220598220825,0,251066,0.6903951168060303
0.5000508427619934,0,71134,0.6932488679885864
0.49972501397132874,0,100581,0.6925973892211914
0.4995098114013672,0,61602,0.6921672821044922
0.5008008480072021,1,15245,0.6915467381477356
0.4994592070579529,1,162850,0.6942293643951416
0.49906012415885925,0,156584,0.6912692189216614
0.4988965392112732,0,96990,0.6909427046775818
0.49897831678390503,1,99389,0.6951926350593567
0.4991183280944824,1,22187,0.6949120759963989
0.49959930777549744,1,68651,0.6939488649368286
0.49824872612953186,0,114695,0.6896507740020752
0.49944451451301575,0,80133,0.6920368075370789
0.4976900815963745,0,248271,0.6885379552841187
0.4994025230407715,0,91221,0.6919529438018799
0.5004513263702393,1,8244,0.6922449469566345
0.4972342252731323,0,257248,0.6876308917999268
0.49809765815734863,0,240538,0.6893497109413147
0.4983263313770294,0,110696,0.6898054480552673
0.5000312924385071,1,18253,0.6930845975875854
0.4984813630580902,0,146312,0.6901144981384277
0.49831950664520264,0,220021,0.6897918581962585
0.49866485595703125,0,142327,0.6904804706573486
0.4984019994735718,0,92854,0.6899563074111938
0.49836239218711853,0,91332,0.6898773312568665
0.4979359805583954,1,238997,0.6972837448120117
0.49967923760414124,1,7445,0.6937888860702515
0.49914637207984924,1,67125,0.6948558688163757
0.4991760849952698,1,29270,0.6947963833808899
0.49879342317581177,1,96926,0.6955632567405701
0.49849969148635864,0,80171,0.690151035785675
0.49879342317581177,0,82902,0.6907369494438171
0.500606119632721,1,1741,0.691935658454895
0.49748629331588745,0,146036,0.6881323456764221
0.498327374458313,0,72024,0.6898075342178345
0.4981149137020111,0,127696,0.6893841028213501
0.49736347794532776,0,162601,0.687887966632843
0.49904361367225647,1,19695,0.6950618028640747
0.49879738688468933,1,17780,0.6955553293228149
0.49797818064689636,0,80920,0.6891117095947266
0.499214231967926,1,7370,0.6947199702262878
0.4965144693851471,1,169650,0.7001426815986633
0.49968934059143066,1,1550,0.6937686800956726
0.49766138195991516,0,139303,0.6884808540344238
0.49859508872032166,1,23766,0.6959609389305115
0.49862417578697205,1,20990,0.6959026455879211
0.4986775517463684,1,41038,0.6957955956459045
0.49785277247428894,0,90302,0.6888619065284729
0.4989212155342102,1,17700,0.6953070759773254
0.49769067764282227,0,168329,0.6885391473770142
0.4979392886161804,1,90600,0.6972771286964417
0.49819621443748474,0,145881,0.6895461082458496
0.4976903200149536,0,74702,0.6885384321212769
0.4976964592933655,1,51091,0.6977649331092834
0.4978955388069153,0,177046,0.6889470815658569
0.4984467625617981,1,46182,0.6962584853172302
0.49758127331733704,0,87892,0.6883214116096497
0.4978073239326477,0,144199,0.6887714266777039
0.49906280636787415,1,7480,0.6950233578681946
0.49806907773017883,1,158666,0.6970164775848389
0.4983825087547302,1,48049,0.6963874101638794
0.4999258518218994,1,7177,0.6932954788208008
0.4980437159538269,1,46796,0.6970674395561218
0.4977426528930664,0,134340,0.6886426210403442
0.49834123253822327,0,127930,0.6898351311683655
0.4998400807380676,1,19978,0.6934670805931091
0.4981675148010254,1,102108,0.6968188881874084
0.49943315982818604,1,12489,0.6942815184593201
0.4989374876022339,0,99547,0.6910244226455688
