pred,actual,seqs,loss
0.26758891344070435,0,113668,0.31141334772109985
0.6412018537521362,1,17700,0.4444109797477722
0.3279676139354706,0,127278,0.39744874835014343
0.325072318315506,0,100581,0.393149733543396
0.7186329364776611,1,1550,0.3304045796394348
0.6413212418556213,1,15245,0.4442247748374939
0.6479103565216064,0,145434,1.0438694953918457
0.7053127884864807,1,5658,0.34911391139030457
0.30994048714637756,1,19978,1.171375036239624
0.3242233395576477,0,162601,0.3918926417827606
0.2564421594142914,0,238661,0.2963087260723114
0.639732837677002,1,46796,0.446704626083374
0.290693461894989,0,132154,0.34346750378608704
0.6194141507148743,1,24746,0.4789811670780182
0.25149306654930115,0,216753,0.2896748185157776
0.33266502618789673,0,251066,0.40446314215660095
0.45958608388900757,1,177069,0.7774289846420288
0.28092631697654724,0,134469,0.32979145646095276
0.27040907740592957,0,277917,0.3152712881565094
0.5610038042068481,0,66663,0.8232645392417908
0.24702176451683044,0,77877,0.28371894359588623
0.3502124845981598,0,219289,0.43110987544059753
0.2586517035961151,0,80171,0.2992847263813019
0.6619677543640137,0,166515,1.0846140384674072
0.2560175657272339,0,220021,0.2957378625869751
0.7003412842750549,1,13528,0.35618752241134644
0.3340591788291931,0,248271,0.4065544605255127
0.6042551398277283,1,14303,0.5037587881088257
0.32868993282318115,0,80920,0.3985241651535034
0.650101363658905,1,73562,0.4306269884109497
0.24714122712612152,0,142327,0.2838776111602783
0.5122277140617371,0,107960,0.7179065942764282
0.5297914147377014,0,87367,0.7545788884162903
0.46973633766174316,0,126860,0.6343809366226196
0.4547743797302246,1,96926,0.7879538536071777
0.609844446182251,0,135911,0.9412097930908203
0.3368803560733795,0,74702,0.41079986095428467
0.4304889142513275,0,257248,0.5629770159721375
0.659363865852356,1,42867,0.4164797365665436
0.6559146046638489,1,20990,0.42172467708587646
0.5328450798988342,0,111859,0.761094331741333
0.6189790964126587,0,111233,0.9649010300636292
0.2849545478820801,0,190795,0.33540916442871094
0.24655714631080627,0,256067,0.2831020951271057
0.3165556788444519,0,167489,0.38061007857322693
0.6239045858383179,0,87892,0.977912425994873
0.6148824691772461,0,222609,0.9542067050933838
0.5186477303504944,0,144068,0.7311559319496155
0.2446201741695404,1,102108,1.4080486297607422
0.646751344203949,1,25399,0.43579337000846863
0.6048998832702637,0,72024,0.9286161065101624
0.5517603754997253,1,27231,0.5946414470672607
0.6527484059333801,1,23766,0.4265635013580322
0.6718639135360718,1,114418,0.3976994752883911
0.4442390501499176,0,240538,0.5874170064926147
0.24667216837406158,0,168329,0.2832547724246979
0.3113139271736145,0,80133,0.37296974658966064
0.3215957283973694,0,145881,0.3880119025707245
0.7347527146339417,1,7445,0.3082212805747986
0.3072241246700287,0,61602,0.3670487403869629
0.48624762892723083,0,158091,0.6660138964653015
0.6490876078605652,1,29270,0.43218758702278137
0.3364207446575165,0,92854,0.41010698676109314
0.5790542364120483,1,169650,0.546359121799469
0.5367118716239929,0,134340,0.7694060802459717
0.5614557862281799,0,71134,0.8242946267127991
0.6869879961013794,1,88862,0.3754384517669678
0.5994384288787842,1,47220,0.5117620229721069
0.6440479755401611,1,75794,0.4399820566177368
0.6171258687973022,1,45251,0.4826822876930237
0.6842557191848755,1,39064,0.379423588514328
0.5881364345550537,0,96990,0.8870631456375122
0.6527122259140015,0,101001,1.0576015710830688
0.6930642127990723,1,7177,0.3666326403617859
0.24165795743465424,0,37149,0.2766207456588745
0.300264835357666,0,139303,0.35705336928367615
0.31166139245033264,0,146312,0.3734743893146515
0.5283846259117126,0,91332,0.7515915036201477
0.6236521601676941,1,48049,0.47216248512268066
0.6300535202026367,1,238997,0.46195051074028015
0.6421024203300476,0,98249,1.0275084972381592
0.6222820281982422,1,90600,0.4743618667125702
0.6947317719459534,1,12489,0.3642294406890869
0.6685813665390015,1,18253,0.40259718894958496
0.6325474977493286,0,99547,1.0011612176895142
0.6755214929580688,1,17780,0.3922702968120575
0.7207569479942322,1,1147,0.3274533152580261
0.5981733798980713,0,71463,0.9117345809936523
0.311813086271286,1,29722,1.165351390838623
0.2408769130706787,0,107455,0.27559134364128113
0.6868809461593628,1,7370,0.3755943179130554
0.6131672263145447,0,93980,0.9497628211975098
0.32204172015190125,0,123268,0.38866952061653137
0.5928633213043213,1,133752,0.5227913856506348
0.3219408392906189,1,99389,1.1333874464035034
0.5126020312309265,0,79946,0.7186743021011353
0.2651704251766205,0,91221,0.3081166744232178
0.7036858201026917,1,2917,0.3514232933521271
0.31760847568511963,0,109544,0.38215169310569763
0.32580384612083435,0,147543,0.39423418045043945
0.2919754683971405,1,22187,1.2310855388641357
0.642723798751831,1,67125,0.44204020500183105
0.5504426956176758,0,114695,0.7994919419288635
0.26616331934928894,0,204472,0.3094687759876251
0.6930535435676575,1,1741,0.36664801836013794
0.6218721866607666,1,78545,0.47502070665359497
0.6289559006690979,1,42684,0.46369415521621704
0.28611040115356445,0,127930,0.3370269536972046
0.5251650810241699,0,82902,0.7447880506515503
0.6891891956329346,1,15029,0.37223944067955017
0.7259368300437927,1,12369,0.32029229402542114
