pred,actual,seqs,loss
0.49633997678756714,1,7445,0.7004941701889038
0.49440476298332214,1,17780,0.7044007182121277
0.4951053857803345,1,24746,0.702984631061554
0.49571728706359863,1,45251,0.7017495036125183
0.49357110261917114,1,7370,0.7060883641242981
0.49674180150032043,1,12489,0.6996849179267883
0.49500954151153564,1,20990,0.7031782269477844
0.49493589997291565,1,73562,0.7033270001411438
0.4908592700958252,1,2917,0.7115978002548218
0.4963357448577881,1,46796,0.7005026936531067
0.49573227763175964,1,7177,0.7017192840576172
0.495170533657074,1,90600,0.7028530836105347
0.4939973056316376,0,91332,0.6812132596969604
0.4940253794193268,0,142327,0.6812687516212463
0.49527233839035034,0,111233,0.683736264705658
0.4942081570625305,0,109544,0.6816300749778748
0.497170090675354,0,71463,0.6875033378601074
0.49366167187690735,0,256067,0.680550217628479
0.4952532947063446,0,134340,0.6836985349655151
0.4929943084716797,0,80133,0.6792330741882324
0.4939904510974884,0,251066,0.6811997294425964
0.4943370521068573,0,93980,0.6818849444389343
0.49392279982566833,0,72024,0.6810660362243652
0.4946521520614624,0,79946,0.6825082898139954
0.4929586350917816,0,162601,0.6791626811027527
0.4946475923061371,0,219289,0.6824992299079895
0.4942309260368347,0,240538,0.6816750764846802
0.49467888474464417,0,145881,0.6825611591339111
0.4949541687965393,0,145434,0.6831061244010925
