pred,actual,seqs,loss
0.5196255445480347,1,133752,0.6546468138694763
0.530836820602417,1,1550,0.6333006024360657
0.5115938782691956,1,102108,0.6702241897583008
0.5181534290313721,1,18253,0.6574838757514954
0.5014336109161377,1,96926,0.6902840733528137
0.5034934282302856,1,67125,0.6861846446990967
0.5175122618675232,1,1741,0.6587220430374146
0.5172105431556702,1,15245,0.6593052744865417
0.5086252093315125,1,25399,0.6760438680648804
0.5234712362289429,1,1147,0.6472731828689575
0.49243611097335815,1,238997,0.7083905339241028
0.50901859998703,1,78545,0.6752707362174988
0.49011075496673584,0,113668,0.6735617518424988
0.49639400839805603,0,87367,0.6859610676765442
0.5086807608604431,0,61602,0.7106611728668213
0.5050401091575623,0,74702,0.7032785415649414
0.4989498257637024,0,139303,0.6910490393638611
0.4948192834854126,0,114695,0.682839035987854
0.4910517632961273,0,204472,0.6754089593887329
0.49030083417892456,0,166515,0.6739345788955688
0.49402815103530884,0,190795,0.6812742352485657
0.4954719841480255,0,87892,0.684131920337677
0.49011287093162537,0,144068,0.6735658645629883
0.5043050050735474,0,92854,0.701794445514679
0.497501939535141,0,99547,0.6881635189056396
0.5015389323234558,0,107960,0.6962298154830933
0.4901300370693207,0,277917,0.6735995411872864
0.49224182963371277,0,216753,0.6777499914169312
0.503579318523407,0,111859,0.7003315687179565
