pred,actual,seqs,loss
0.5076293349266052,1,7445,0.67800372838974
0.501797616481781,1,17780,0.6895583868026733
0.503771185874939,1,24746,0.68563312292099
0.499368280172348,1,45251,0.6944113969802856
0.5087783932685852,1,7370,0.6757427453994751
0.5068660378456116,1,12489,0.6795085668563843
0.5030242800712585,1,20990,0.6871168613433838
0.5009700655937195,1,73562,0.6912089586257935
0.5094318985939026,1,2917,0.6744590997695923
0.5032116770744324,1,46796,0.6867443919181824
0.5060795545578003,1,7177,0.6810613870620728
0.5000213980674744,1,90600,0.6931043863296509
0.49747520685195923,0,91332,0.6881102919578552
0.498395711183548,0,142327,0.6899437308311462
0.5008103847503662,0,111233,0.6947692632675171
0.5000834465026855,0,109544,0.6933140754699707
0.4970138669013977,0,71463,0.6871926784515381
0.4990917146205902,0,256067,0.6913322806358337
0.49374818801879883,0,134340,0.68072110414505
0.49943581223487854,0,80133,0.6920194625854492
0.4942592680454254,0,251066,0.681731104850769
0.4994004964828491,0,93980,0.6919488906860352
0.5019074082374573,0,72024,0.6969692707061768
0.4995689392089844,0,79946,0.692285418510437
0.49884697794914246,0,162601,0.6908438205718994
0.4975301921367645,0,219289,0.6882197260856628
0.49563661217689514,0,240538,0.6844582557678223
0.5000912547111511,0,145881,0.6933296918869019
0.4952026307582855,0,145434,0.6835981607437134
