pred,actual,seqs,loss
0.4994494318962097,0,72024,0.6920466423034668
0.49936357140541077,0,113668,0.691875159740448
0.49929291009902954,0,139303,0.6917340159416199
0.499416321516037,0,162601,0.6919804811477661
0.5007378458976746,1,13745,0.6916725635528564
0.5003146529197693,0,91221,0.6937766671180725
0.5014575719833374,1,12489,0.6902362704277039
0.4992782771587372,0,156584,0.6917047500610352
0.5001251697540283,0,77877,0.693397581577301
0.500205934047699,1,88862,0.6927353739738464
0.5000993609428406,0,195398,0.6933459043502808
0.5004369616508484,1,23766,0.6922736167907715
0.4999399781227112,0,240538,0.693027138710022
0.5030848383903503,1,1147,0.6869964599609375
0.49954473972320557,0,204472,0.6922370791435242
0.5002953410148621,0,134340,0.6937380433082581
0.5015620589256287,1,19978,0.6900279521942139
0.5001113414764404,1,158666,0.6929244995117188
0.5002527236938477,0,74702,0.6936527490615845
0.5007140636444092,0,146312,0.6945763230323792
0.502826988697052,1,2917,0.6875091195106506
0.5006284713745117,0,61602,0.6944049000740051
0.5002642869949341,0,79946,0.6936758756637573
0.5014499425888062,1,5658,0.6902514696121216
0.5010716319084167,0,107960,0.6952927708625793
0.5005371570587158,0,156529,0.694222092628479
0.5007826685905457,0,152433,0.6947137713432312
0.5020648241043091,1,17780,0.6890260577201843
0.500863790512085,1,238997,0.6914210915565491
0.5016841888427734,1,24746,0.6897844672203064
0.5009085536003113,0,111233,0.6949659585952759
0.5003253817558289,0,145434,0.6937981843948364
0.5013423562049866,0,64456,0.695835530757904
0.502154529094696,1,51091,0.6888473629951477
0.5010500550270081,0,127696,0.6952494978904724
0.5011175870895386,0,80920,0.6953848600387573
0.5015116930007935,0,96990,0.6961751580238342
0.5017135739326477,1,41038,0.6897258758544922
0.5010666251182556,0,146036,0.6952826976776123
0.5007028579711914,0,145881,0.6945539116859436
0.5009282827377319,0,219289,0.695005476474762
0.5004305243492126,0,216753,0.6940085887908936
0.5017381906509399,1,48049,0.689676821231842
0.5007796287536621,0,114695,0.6947076320648193
0.5004692077636719,0,257248,0.6940860152244568
0.5007171034812927,0,181554,0.6945824027061462
0.5007199645042419,0,132154,0.6945881247520447
0.5007323622703552,0,144068,0.694612979888916
0.5010485649108887,0,80171,0.6952465176582336
0.5009679794311523,0,71134,0.6950849890708923
0.50144362449646,0,37149,0.6960386037826538
0.5001059174537659,1,99389,0.6929353475570679
0.5007315278053284,1,46182,0.6916851997375488
0.5001519322395325,0,168329,0.6934511065483093
0.5000517964363098,0,141953,0.6932507753372192
0.5009966492652893,1,15029,0.6911558508872986
0.500832736492157,1,8244,0.6914830803871155
0.5010231733322144,1,7177,0.691102921962738
0.5000399947166443,0,137701,0.6932271718978882
0.4996720254421234,0,166515,0.6924914717674255
0.49931928515434265,0,190795,0.6917867064476013
0.4996390640735626,0,144199,0.692425549030304
0.5001292824745178,1,73562,0.6928886771202087
0.4993637502193451,0,109544,0.6918755173683167
0.4994497299194336,0,93980,0.6920472383499146
0.4996303617954254,0,99547,0.6924082040786743
0.5014175772666931,1,15245,0.6903160214424133
0.49937695264816284,0,100581,0.6919018626213074
0.49936744570732117,0,87367,0.691882848739624
0.4992819130420685,0,80133,0.6917120218276978
0.49898430705070496,0,277917,0.6911178827285767
0.49881619215011597,0,251066,0.690782368183136
0.4989412724971771,1,96926,0.6952669024467468
0.4988281726837158,1,78545,0.6954935789108276
0.4996818006038666,1,25399,0.6937837600708008
0.5004262328147888,1,7445,0.6922950744628906
0.4980233609676361,1,169650,0.697108268737793
0.49819326400756836,0,256067,0.6895402073860168
0.49880337715148926,0,87892,0.6907567977905273
0.49876531958580017,1,133752,0.6956195831298828
0.49871063232421875,0,142327,0.6905717849731445
0.49846288561820984,0,70398,0.6900776624679565
0.4980033338069916,0,90302,0.6891617774963379
0.49896928668022156,0,71463,0.6910879015922546
0.498285174369812,1,102108,0.6965827345848083
0.4971451163291931,1,67125,0.6988733410835266
0.4973470866680145,0,248271,0.6878553628921509
0.49983346462249756,1,1550,0.6934803128242493
0.49900978803634644,1,45251,0.6951295733451843
0.4981452226638794,1,18253,0.6968636512756348
0.4974932074546814,0,177046,0.6881461143493652
0.49924761056900024,1,20990,0.6946530938148499
0.5012477040290833,1,1519,0.6906548738479614
0.5012347102165222,1,1741,0.6906808018684387
0.4976625442504883,0,83968,0.6884831786155701
0.4993540048599243,1,13528,0.6944400072097778
0.49867743253707886,0,106275,0.6905055642127991
0.5000787377357483,1,7480,0.692989706993103
0.49852046370506287,0,82902,0.690192461013794
0.4982721507549286,0,127930,0.6896974444389343
0.49942952394485474,1,17700,0.6942887902259827
0.4985579252243042,0,92854,0.6902672052383423
0.5010324716567993,1,7370,0.6910843849182129
0.49871212244033813,0,101001,0.6905747652053833
0.49855518341064453,0,110696,0.690261721611023
0.49922823905944824,1,23459,0.6946918964385986
0.4999719262123108,1,22187,0.693203330039978
0.4988687038421631,1,68651,0.6954123377799988
0.4988822937011719,1,162850,0.6953850984573364
0.49872639775276184,1,90600,0.6956976652145386
0.49910134077072144,0,111859,0.6913514733314514
0.4985882043838501,0,220021,0.6903275847434998
0.4992522597312927,1,46796,0.6946437954902649
0.5003602504730225,1,19695,0.6924269199371338
0.5004092454910278,1,29270,0.6923290491104126
0.49866995215415955,0,91332,0.6904906034469604
