pred,actual,seqs,loss
0.48705336451530457,0,204472,0.6675834655761719
0.4914570748806,1,162850,0.7103806734085083
0.4892618656158447,0,134469,0.6718983054161072
0.4919549822807312,0,107960,0.6771852374076843
0.49287208914756775,1,75794,0.7075055837631226
0.494157612323761,1,7480,0.7049007415771484
0.4935886263847351,0,72024,0.6804059743881226
0.4910953640937805,1,45251,0.7111169695854187
0.49587276577949524,1,51091,0.701435923576355
0.48788222670555115,0,251066,0.6692006587982178
0.4887911379337311,0,139303,0.6709770560264587
0.49365150928497314,1,133752,0.705925464630127
0.489878386259079,0,134340,0.6731061339378357
0.4929990768432617,1,42867,0.7072479724884033
0.4917946457862854,0,79946,0.6768696904182434
0.4918350577354431,0,111859,0.6769492030143738
0.49243229627609253,1,114418,0.7083982825279236
0.49361932277679443,0,87892,0.6804665923118591
0.4920597970485687,0,99547,0.677391529083252
0.4887458384037018,0,240538,0.6708884239196777
0.48809218406677246,0,195398,0.6696107387542725
0.49152272939682007,0,123268,0.6763347387313843
0.4891042411327362,0,167489,0.671589732170105
0.4925890266895294,0,110696,0.6784340143203735
0.49165859818458557,0,181554,0.6766020059585571
0.49985021352767944,1,2917,0.6934468150138855
0.4937266409397125,0,111233,0.6806785464286804
0.4909127354621887,1,177069,0.7114889025688171
0.49249279499053955,0,87367,0.6782443523406982
0.4945956766605377,1,158666,0.7040146589279175
0.4890972077846527,0,145434,0.6715759634971619
0.48948076367378235,0,137701,0.6723269820213318
0.49146023392677307,0,74702,0.6762118935585022
0.4904330372810364,0,219289,0.6741939783096313
0.4976029098033905,1,7370,0.6979528665542603
0.4932069480419159,0,91332,0.6796525716781616
0.4895095229148865,0,190795,0.6723833084106445
0.48951801657676697,0,142327,0.6723999381065369
0.502320408821106,1,1519,0.6885170936584473
0.49808263778686523,1,18253,0.6969892978668213
0.4889957010746002,0,71463,0.6713773012161255
0.4920291602611542,0,146036,0.6773312091827393
0.4850464165210724,0,277917,0.6636785268783569
0.49418699741363525,0,114695,0.6815882325172424
0.4853030741214752,0,238661,0.6641770601272583
0.4923781454563141,0,98249,0.6780185103416443
0.4892266094684601,0,127696,0.6718292236328125
0.491494745016098,0,135911,0.6762797236442566
0.49730709195137024,1,14303,0.6985475420951843
0.4954044222831726,1,12489,0.7023808360099792
0.49049532413482666,0,144199,0.6743162274360657
0.491350919008255,1,102108,0.7105966806411743
0.49664992094039917,1,23459,0.6998698711395264
0.4984007477760315,1,7445,0.6963508129119873
0.4886417090892792,0,113668,0.6706847548484802
0.492503821849823,0,83968,0.6782661080360413
0.4883347153663635,0,216753,0.6700845956802368
0.4908257722854614,0,66663,0.6749650239944458
0.4963107109069824,1,15245,0.7005531191825867
0.49145880341529846,0,156529,0.676209032535553
0.48949918150901794,0,127278,0.6723630428314209
0.4980771243572235,1,1741,0.6970003247261047
0.4897129237651825,0,145881,0.6727818250656128
0.49167874455451965,1,96926,0.7099297642707825
0.490246444940567,0,147543,0.6738278865814209
0.49061834812164307,0,166515,0.6745577454566956
0.49353277683258057,1,39064,0.7061660289764404
0.49875345826148987,1,1550,0.6956433653831482
0.49187329411506653,1,73562,0.7095341086387634
0.49334827065467834,1,17780,0.7065399289131165
0.49121376872062683,1,25399,0.7108758687973022
0.4895230531692505,0,106275,0.6724097728729248
0.49045711755752563,0,109544,0.6742412447929382
0.501147449016571,1,1147,0.6908549070358276
0.4877842962741852,0,107455,0.6690094470977783
0.4878731966018677,0,177046,0.6691830158233643
0.490291953086853,0,92854,0.6739171743392944
0.4907694160938263,0,64456,0.6748543381690979
0.4924680292606354,1,78545,0.7083257436752319
0.4956875741481781,1,13745,0.7018094658851624
0.49099647998809814,0,126860,0.6753003597259521
0.49560925364494324,1,12369,0.7019674777984619
0.493070125579834,1,90600,0.7071038484573364
0.49289700388908386,1,24746,0.707455039024353
0.4877641499042511,0,70398,0.6689701080322266
0.49474555253982544,1,19695,0.7037116885185242
0.49358513951301575,1,20990,0.7060599327087402
0.4874843955039978,0,156584,0.668424129486084
0.4924479126930237,1,27231,0.7083665728569031
0.49075978994369507,0,141953,0.6748354434967041
0.49331364035606384,1,46796,0.7066101431846619
0.49144336581230164,0,144068,0.6761786937713623
0.48938482999801636,0,162601,0.672139048576355
0.494721919298172,1,42684,0.7037594318389893
0.497587114572525,1,7177,0.6979846358299255
0.4866800308227539,0,256067,0.6668559312820435
0.49018394947052,0,93980,0.6737052798271179
0.49773526191711426,1,8244,0.6976869702339172
0.49006104469299316,0,158091,0.6734642386436462
0.49200543761253357,0,90302,0.6772845387458801
0.49536266922950745,1,67125,0.7024651169776917
0.4915933609008789,1,238997,0.7101033926010132
0.49059826135635376,0,61602,0.6745182871818542
0.48978152871131897,0,222609,0.6729162931442261
0.4965536296367645,1,46182,0.7000637650489807
0.4942857325077057,1,47220,0.7046415209770203
0.49035677313804626,1,68651,0.7126220464706421
0.4880298376083374,0,80133,0.6694889068603516
0.4919537305831909,0,152433,0.6771827340126038
0.493680477142334,1,41038,0.7058667540550232
0.4928295314311981,1,29722,0.7075919508934021
