pred,actual,seqs,loss
0.4604368209838867,1,133752,0.7755796313285828
0.5284407138824463,1,1550,0.6378246545791626
0.5002502799034119,1,102108,0.6926467418670654
0.49111294746398926,1,18253,0.7110811471939087
0.4803434908390045,1,96926,0.7332538366317749
0.4708954095840454,1,67125,0.7531192898750305
0.5111715793609619,1,1741,0.671049952507019
0.5054399371147156,1,15245,0.682326078414917
0.48260897397994995,1,25399,0.728548526763916
0.49509087204933167,1,1147,0.7030139565467834
0.44713765382766724,1,238997,0.8048887848854065
0.48168864846229553,1,78545,0.7304573059082031
0.4612598419189453,0,113668,0.6185219287872314
0.46574047207832336,0,87367,0.6268735527992249
0.48467761278152466,0,61602,0.6629625558853149
0.47504082322120667,0,74702,0.6444348096847534
0.46551257371902466,0,139303,0.6264470815658569
0.471573144197464,0,114695,0.6378508806228638
0.4446156620979309,0,204472,0.5880948901176453
0.4513472318649292,0,166515,0.600289523601532
0.4497970938682556,0,190795,0.5974681377410889
0.48578688502311707,0,87892,0.6651175022125244
0.46404939889907837,0,144068,0.6237132549285889
0.46413978934288025,0,92854,0.6238819360733032
0.46513664722442627,0,99547,0.6257439851760864
0.47009238600730896,0,107960,0.6350526213645935
0.4429383873939514,0,277917,0.5850794315338135
0.4418804943561554,0,216753,0.583182156085968
0.4771800637245178,0,111859,0.6485181450843811
