pred,actual,seqs,loss
0.4620235562324524,1,158666,0.7721394300460815
0.5091264247894287,1,13528,0.675058901309967
0.5108553171157837,1,8244,0.6716688871383667
0.4719633162021637,1,177069,0.7508540153503418
0.479987233877182,1,47220,0.733995795249939
0.4912289083003998,1,19695,0.7108450531959534
0.5060176849365234,1,17700,0.6811836361885071
0.5008696913719177,1,20990,0.6914092898368835
0.5119848847389221,1,15029,0.6694601774215698
0.4995766878128052,1,17780,0.6939941644668579
0.47089001536369324,0,70398,0.6365589499473572
0.460645467042923,0,256067,0.6173821687698364
0.47202375531196594,0,80920,0.6387040019035339
0.4608768820762634,0,195398,0.6178113222122192
0.45621734857559204,0,146312,0.6092056632041931
0.4851944148540497,0,110696,0.6639659404754639
0.45368143916130066,0,135911,0.6045530438423157
0.48046568036079407,0,77877,0.6548224091529846
0.454839825630188,0,145881,0.6066756248474121
0.46310847997665405,0,145434,0.6219592094421387
0.4582817852497101,0,147543,0.6130093336105347
0.4753119647502899,0,107455,0.6449514031410217
0.4486352205276489,0,181554,0.595358669757843
