pred,actual,seqs,loss
0.4667040705680847,0,96990,0.6286787986755371
0.44872811436653137,0,220021,0.595527172088623
0.4539397656917572,0,111233,0.6050260066986084
0.4517873227596283,0,251066,0.6010919809341431
0.453336238861084,0,177046,0.6039213538169861
0.508871853351593,1,2917,0.6755590438842773
0.49289315938949585,1,51091,0.7074628472328186
0.48684975504875183,1,23766,0.7197996973991394
0.49474650621414185,1,46796,0.7037097811698914
0.5010151863098145,1,42867,0.6911188960075378
0.45756956934928894,0,141953,0.611695408821106
0.5114614963531494,1,7480,0.6704829931259155
0.46349650621414185,0,98249,0.6226822137832642
0.46406450867652893,0,91221,0.6237415075302124
0.5293881297111511,1,7445,0.6360334157943726
0.48412880301475525,1,114418,0.7254042625427246
0.501721978187561,1,22187,0.6897091269493103
0.48255062103271484,0,109544,0.6588435769081116
0.463146835565567,0,156529,0.6220306754112244
0.46454569697380066,0,248271,0.6246397495269775
0.4642488956451416,0,162601,0.6240856051445007
0.47399789094924927,0,146036,0.6424500346183777
0.48045599460601807,0,127278,0.6548037528991699
0.47648900747299194,0,72024,0.6471972465515137
0.5038899779319763,0,37149,0.7009575366973877
0.4590272903442383,0,132154,0.6143864393234253
0.5230313539505005,1,42684,0.6481138467788696
0.4886217713356018,0,80133,0.6706457734107971
0.461298406124115,0,219289,0.6185935139656067
0.5024557113647461,1,99389,0.688247799873352
0.47169357538223267,0,66663,0.6380788087844849
0.45801910758018494,0,240538,0.6125245094299316
0.5261902809143066,1,7177,0.6420924067497253
0.4643840789794922,0,168329,0.624337911605835
0.5183954238891602,0,64456,0.7306318879127502
0.502791702747345,1,23459,0.687579333782196
0.500497043132782,1,75794,0.6921535730361938
0.4749501645565033,0,101001,0.6442620754241943
0.5136909484863281,1,24746,0.666133463382721
0.47260582447052,0,93980,0.6398070454597473
0.48141244053840637,0,127930,0.6566463708877563
0.4537966847419739,0,71463,0.6047639846801758
0.5043653249740601,1,7370,0.6844544410705566
0.5145213007926941,1,68651,0.6645182967185974
0.45131003856658936,0,156584,0.6002217531204224
0.4520464539527893,0,134469,0.6015647649765015
0.45605331659317017,0,134340,0.6089040637016296
0.4779737889766693,0,90302,0.6500374674797058
0.4627980887889862,0,167489,0.6213812828063965
0.4754171371459961,0,91332,0.6451518535614014
0.48855388164520264,1,48049,0.7163054943084717
0.4853114187717438,1,45251,0.7229645252227783
0.4748903810977936,0,82902,0.6441482305526733
0.4730086028575897,0,142327,0.6405710577964783
0.4530588686466217,0,238661,0.6034141182899475
0.4729584753513336,0,152433,0.6404759287834167
0.4819451570510864,1,29722,0.7299249768257141
0.48479047417640686,0,106275,0.6631816029548645
0.45287004113197327,1,90600,0.79215008020401
0.480867475271225,0,123268,0.6555960774421692
0.46755775809288025,0,126860,0.6302808523178101
0.4914195239543915,1,29270,0.7104570865631104
0.46616503596305847,0,137701,0.627668559551239
0.4724506139755249,1,88862,0.7498220801353455
0.49965035915374756,1,19978,0.6938467025756836
0.49661922454833984,1,12489,0.6999316811561584
0.4619552195072174,1,162850,0.7722873091697693
0.44619831442832947,0,257248,0.5909486413002014
0.5046229362487793,1,12369,0.6839438080787659
0.5039565563201904,1,5658,0.6852652430534363
0.4696153700351715,0,127696,0.6341528296470642
0.47336921095848083,0,144199,0.6412555575370789
0.5104750394821167,1,13745,0.6724135279655457
0.45738324522972107,0,100581,0.6113520264625549
0.49896788597106934,1,1519,0.6952135562896729
0.4509637653827667,0,222609,0.5995908379554749
0.49448537826538086,1,46182,0.704237699508667
0.47970306873321533,0,79946,0.653355598449707
0.44413885474205017,0,71134,0.587236762046814
0.4745583236217499,1,73562,0.7453707456588745
0.4967167377471924,1,39064,0.6997353434562683
0.4539109170436859,0,158091,0.6049731373786926
0.4617191553115845,0,83968,0.6193748712539673
0.47526392340660095,1,41038,0.7438849806785583
0.480902761220932,1,14303,0.732090175151825
0.46907106041908264,0,80171,0.6331270933151245
0.48966094851493835,1,27231,0.714042067527771
0.4752923548221588,1,169650,0.7438251972198486
