pred,actual,seqs,loss
0.5119408369064331,1,7480,0.6695461869239807
0.5085100531578064,1,23459,0.6762703061103821
0.5013399720191956,1,162850,0.690470814704895
0.5074267387390137,1,46182,0.6784029603004456
0.5017514824867249,1,68651,0.6896503567695618
0.5033676028251648,1,41038,0.6864345669746399
0.5149689316749573,1,13745,0.6636487245559692
0.5095946788787842,1,8244,0.6741396188735962
0.49893760681152344,1,51091,0.6952742338180542
0.49828264117240906,1,19695,0.6965878009796143
0.49741220474243164,1,158666,0.6983361840248108
0.522612988948822,1,1519,0.648914098739624
0.4966573417186737,0,156584,0.6864840984344482
0.5005318522453308,0,146036,0.6942114233970642
0.49780938029289246,0,141953,0.6887755393981934
0.5052730441093445,0,70398,0.7037492990493774
0.5021540522575378,0,177046,0.6974645853042603
0.49788764119148254,0,127696,0.6889313459396362
0.4946080446243286,0,195398,0.6824210286140442
0.49935221672058105,0,110696,0.6918524503707886
0.5000189542770386,0,83968,0.6931850910186768
0.5048754811286926,0,64456,0.7029460072517395
0.49794769287109375,0,144199,0.6890509724617004
0.5047409534454346,0,90302,0.7026743292808533
0.4996005594730377,0,156529,0.6923485994338989
0.5034999847412109,0,106275,0.7001717686653137
0.49842995405197144,0,152433,0.6900120377540588
0.5054089426994324,0,137701,0.7040240168571472
0.49724283814430237,0,181554,0.6876479983329773
