pred,actual,seqs,loss
0.5028814077377319,0,71134,0.6989266872406006
0.5015480518341064,1,88862,0.6900558471679688
0.5033385157585144,0,144068,0.699846625328064
0.49560943245887756,0,257248,0.6844043731689453
0.5130077004432678,1,15245,0.6674644351005554
0.5162908434867859,1,1741,0.6610850095748901
0.5014040470123291,0,101001,0.695959210395813
0.5077744722366333,1,73562,0.6777178645133972
0.5152512788772583,1,2917,0.6631006002426147
0.5058382749557495,0,87892,0.7048924565315247
0.506061851978302,0,72024,0.7053449749946594
0.5092799663543701,1,75794,0.6747573614120483
0.5078432559967041,0,66663,0.7089580297470093
0.5141707062721252,1,23766,0.6651999354362488
0.5071617364883423,0,135911,0.7075742483139038
0.5076441764831543,0,111233,0.7085536122322083
0.5111861824989319,1,48049,0.6710214018821716
0.5066519379615784,0,80133,0.7065403461456299
0.5057687759399414,0,147543,0.7047517895698547
0.5070431232452393,0,248271,0.7073335647583008
0.5155385136604309,0,80171,0.7247173190116882
0.5031360983848572,0,132154,0.6994391083717346
0.5098589658737183,0,79946,0.7130621075630188
0.5077438950538635,0,158091,0.708756148815155
0.5109006762504578,0,123268,0.7151896953582764
0.5062798261642456,1,169650,0.6806657314300537
0.5077326893806458,0,220021,0.7087333798408508
0.5102208256721497,1,177069,0.6729116439819336
0.5045771598815918,0,204472,0.7023436427116394
0.5042943358421326,1,78545,0.6845951676368713
0.5066972970962524,0,146312,0.7066323161125183
0.5087718367576599,0,240538,0.7108465433120728
0.5046946406364441,0,162601,0.7025808095932007
0.5081719756126404,0,168329,0.7096261978149414
0.511452317237854,1,102108,0.6705009341239929
0.5095338225364685,0,109544,0.7123989462852478
0.5080451369285583,0,126860,0.7093682885169983
0.5068097710609436,0,139303,0.7068603038787842
0.5138312578201294,1,24746,0.6658603549003601
0.5239242315292358,1,1147,0.646408200263977
0.5101541876792908,0,91332,0.7136645913124084
0.5047949552536011,0,134469,0.7027833461761475
0.50330650806427,0,87367,0.699782133102417
0.5036328434944153,0,82902,0.7004393935203552
0.5026865601539612,0,99547,0.6985347867012024
0.5090728998184204,0,77877,0.7114596366882324
0.5029031038284302,0,113668,0.6989703178405762
0.5000159740447998,0,216753,0.6931791305541992
0.506305992603302,1,18253,0.6806140542030334
0.5019147396087646,1,99389,0.6893250346183777
0.5023664832115173,0,80920,0.6978914141654968
0.519425630569458,1,5658,0.6550316214561462
0.5026994347572327,1,42684,0.6877628564834595
0.49838393926620483,1,45251,0.6963845491409302
0.4974779784679413,0,100581,0.6881158351898193
0.5040016174316406,0,37149,0.7011826038360596
0.4977343678474426,0,107455,0.6886261701583862
0.492551326751709,0,238661,0.6783596873283386
0.5106347799301147,1,7370,0.6721006631851196
0.5017738938331604,0,74702,0.6967012882232666
0.495607852935791,0,93980,0.684401273727417
0.49775829911231995,1,46796,0.6976406574249268
0.48966479301452637,0,277917,0.6726875305175781
0.5006972551345825,1,29270,0.691753625869751
0.4887726902961731,0,127930,0.6709409356117249
0.4940687119960785,0,107960,0.6813544034957886
0.5030395984649658,1,17700,0.6870864033699036
0.502787709236145,1,15029,0.6875872611999512
0.49685725569725037,1,13528,0.6994525194168091
0.49883323907852173,1,7177,0.6954834461212158
0.490332692861557,1,39064,0.712671160697937
0.487801194190979,0,71463,0.6690424680709839
0.4889437258243561,0,145881,0.6712755560874939
0.500816285610199,1,19978,0.6915159225463867
0.49370500445365906,0,127278,0.6806358098983765
0.49179133772850037,0,222609,0.6768631935119629
0.48622822761535645,0,166515,0.6659761667251587
0.48938918113708496,0,256067,0.6721475720405579
0.49256786704063416,1,133752,0.7081230282783508
0.4974452257156372,1,12489,0.6982698440551758
0.4854637682437897,0,251066,0.6644893288612366
0.4934602379798889,1,238997,0.7063130140304565
0.4982917904853821,1,27231,0.6965694427490234
0.4984818398952484,1,25399,0.6961880922317505
0.4904538094997406,0,111859,0.6742347478866577
0.49408942461013794,1,47220,0.7050387859344482
0.49806299805641174,1,42867,0.6970286965370178
0.4868142604827881,0,219289,0.6671174168586731
0.4915897846221924,1,90600,0.7101106643676758
0.49091577529907227,0,96990,0.6751418113708496
0.49662357568740845,1,114418,0.6999229192733765
0.4864257276058197,0,167489,0.66636061668396
0.4966259300708771,0,91221,0.6864216923713684
0.5034875869750977,1,14303,0.6861962080001831
0.5073274374008179,1,12369,0.6785986423492432
0.4951573312282562,0,92854,0.6835084557533264
0.49062350392341614,0,142327,0.6745678782463074
0.505522608757019,1,29722,0.6821625232696533
0.4966486394405365,0,98249,0.6864668130874634
0.5008898973464966,0,61602,0.6949285864830017
0.5019024610519409,1,22187,0.6893494725227356
0.5073041319847107,1,20990,0.678644597530365
0.48936688899993896,0,134340,0.6721039414405823
0.4929056763648987,0,145434,0.6790582537651062
0.49713975191116333,1,67125,0.698884129524231
0.5017316341400146,1,17780,0.6896898746490479
0.5074656009674072,1,7445,0.6783263683319092
0.49690675735473633,0,114695,0.6869797706604004
0.4988417625427246,0,190795,0.6908333897590637
0.5194981098175049,1,1550,0.654892086982727
0.5033314228057861,1,96926,0.686506450176239
