pred,actual,seqs,loss
0.49213093519210815,1,17700,0.7090104818344116
0.4896460771560669,1,15029,0.7140724658966064
0.48751339316368103,1,88862,0.7184374928474426
0.49187296628952026,1,23766,0.7095348238945007
0.49191612005233765,1,22187,0.7094470858573914
0.48735490441322327,1,99389,0.7187626361846924
0.48464858531951904,1,169650,0.7243312001228333
0.49209415912628174,1,19978,0.70908522605896
0.4921886920928955,1,5658,0.7088931202888489
0.48874083161354065,1,48049,0.7159229516983032
0.49137306213378906,1,13528,0.7105516195297241
0.48999080061912537,1,29270,0.7133686542510986
0.48718926310539246,0,80920,0.6678484082221985
0.4846023917198181,0,96990,0.6628166437149048
0.4863109886646271,0,101001,0.6661372184753418
0.4864020347595215,0,80171,0.6663144826889038
0.48343798518180847,0,248271,0.6605599522590637
0.4858742952346802,0,77877,0.6652874946594238
0.48773834109306335,0,37149,0.6689197421073914
0.48651543259620667,0,220021,0.6665353178977966
0.4849317967891693,0,132154,0.6634559631347656
0.48559147119522095,0,146312,0.6647375226020813
0.4865334928035736,0,71134,0.6665704846382141
0.485817015171051,0,91221,0.6651760935783386
0.48834484815597534,0,82902,0.6701043844223022
0.4867965281009674,0,100581,0.6670829057693481
0.4844214618206024,0,168329,0.6624656319618225
0.4872661232948303,0,127930,0.6679983139038086
0.48442962765693665,0,257248,0.6624814867973328
