pred,actual,seqs,loss
0.49982279539108276,0,141953,0.6927928328514099
0.5054195523262024,1,7177,0.6823663711547852
0.49906760454177856,0,168329,0.6912841200828552
0.49917668104171753,0,158091,0.6915019154548645
0.49999576807022095,1,114418,0.6931556463241577
0.5021235942840576,1,41038,0.6889089941978455
0.4990251064300537,0,142327,0.6911993026733398
0.5031182169914246,1,24746,0.6869301199913025
0.5052547454833984,1,7445,0.6826925277709961
0.499947190284729,0,127696,0.6930415630340576
0.5007692575454712,0,83968,0.6946868896484375
0.4999054968357086,1,158666,0.6933361887931824
0.4997130036354065,0,222609,0.6925733685493469
0.5015735030174255,1,68651,0.6900051236152649
0.5000836253166199,0,146312,0.6933144330978394
0.5001758337020874,0,181554,0.6934989094734192
0.5024588108062744,1,46796,0.6882416009902954
0.5011863112449646,0,80133,0.6955226063728333
0.5012466907501221,0,134469,0.6956436634063721
0.5010055303573608,0,101001,0.6951602697372437
0.5016252994537354,0,79946,0.6964030861854553
0.4997953474521637,0,256067,0.6927379369735718
0.5005217790603638,0,156584,0.6941912770271301
0.5004937052726746,0,162601,0.6941350698471069
0.5003114342689514,0,156529,0.6937702298164368
0.5054147243499756,1,13528,0.682375967502594
0.5019028186798096,0,70398,0.6969600915908813
0.5063844323158264,1,7480,0.6804591417312622
0.5029404759407043,0,37149,0.6990454792976379
0.5073923468589783,1,2917,0.6784707307815552
0.5011080503463745,0,90302,0.6953657269477844
0.49954134225845337,0,257248,0.6922302842140198
0.5024662017822266,0,64456,0.6980918049812317
0.5008352398872375,0,135911,0.6948190331459045
0.5017459392547607,1,75794,0.6896613836288452
0.5012742877006531,0,110696,0.6956990361213684
0.5013934969902039,0,96990,0.6959380507469177
0.4996032416820526,0,248271,0.6923539638519287
0.5043266415596008,1,17780,0.6845310926437378
0.5012825131416321,1,99389,0.6905854344367981
0.5012227892875671,0,93980,0.6955957412719727
0.4998749792575836,0,177046,0.6928971409797668
0.501311182975769,0,66663,0.6957730054855347
0.5010159611701965,0,72024,0.6951811909675598
0.4986467659473419,0,251066,0.6904443502426147
0.4999687671661377,0,126860,0.693084716796875
0.49931928515434265,0,240538,0.6917867064476013
0.4995575249195099,0,145434,0.6922626495361328
0.5037417411804199,1,15029,0.6856915354728699
0.5006136894226074,1,73562,0.6919205784797668
0.4994567632675171,0,134340,0.6920613050460815
0.49946871399879456,1,177069,0.6942102909088135
0.5025151371955872,1,23766,0.6881295442581177
0.5047873258590698,1,8244,0.6836180686950684
0.5006229877471924,0,77877,0.6943939328193665
0.4997945725917816,0,82902,0.6927363872528076
0.4996694028377533,0,137701,0.6924862265586853
0.4997214376926422,0,91221,0.6925902366638184
0.5031229853630066,1,14303,0.6869206428527832
0.5000230669975281,0,106275,0.6931933164596558
0.498778760433197,0,146036,0.6907076835632324
0.5011030435562134,1,39064,0.6909435391426086
0.4995359778404236,0,127278,0.6922195553779602
0.5038682222366333,1,12369,0.6854404807090759
0.49901434779167175,0,132154,0.6911778450012207
0.4990828335285187,0,111233,0.6913145184516907
0.50054931640625,1,48049,0.6920491456985474
0.5015829801559448,1,13745,0.6899862289428711
0.500880777835846,1,46182,0.6913871765136719
0.5042030215263367,1,5658,0.684776246547699
0.5007108449935913,1,45251,0.6917265057563782
0.49922752380371094,0,100581,0.691603422164917
0.4984739124774933,0,107455,0.6900996565818787
0.5025270581245422,1,19978,0.6881058216094971
0.4989475607872009,0,71463,0.6910445094108582
0.498790979385376,0,145881,0.6907320618629456
0.49872902035713196,0,109544,0.6906084418296814
0.4988239109516144,0,98249,0.690797746181488
0.5008102059364319,1,42684,0.6915280818939209
0.5021027326583862,1,23459,0.6889505386352539
0.4983346164226532,0,167489,0.6898219585418701
0.5070905685424805,1,1519,0.6790656447410583
0.5037408471107483,1,7370,0.6856933236122131
0.5019665956497192,1,20990,0.6892216801643372
0.49785006046295166,0,238661,0.6888565421104431
0.5004206299781799,1,47220,0.6923062801361084
0.500907301902771,1,51091,0.6913342475891113
0.4995996654033661,0,71134,0.6923468112945557
0.5026326775550842,1,17700,0.687895655632019
0.4990808069705963,0,123268,0.691310465335846
0.49954044818878174,1,88862,0.6940667033195496
0.49822887778282166,0,144199,0.6896111965179443
0.4988452196121216,0,147543,0.6908403038978577
0.49870800971984863,1,169650,0.6957345008850098
0.5017876625061035,1,29722,0.6895782351493835
0.49951934814453125,0,91332,0.6921863555908203
0.5005697011947632,0,80920,0.6942872405052185
0.49892598390579224,1,162850,0.6952975392341614
0.4994836449623108,0,80171,0.6921150088310242
0.49929502606391907,0,152433,0.6917382478713989
0.5033525228500366,1,12489,0.6864644885063171
0.5017539262771606,1,42867,0.6896454691886902
0.4986579716205597,0,220021,0.6904667019844055
0.49843764305114746,0,219289,0.6900273561477661
0.5022791624069214,1,29270,0.6885992288589478
0.502191424369812,1,19695,0.6887739300727844
0.49961382150650024,1,90600,0.693919837474823
0.4990079998970032,0,195398,0.6911651492118835
0.49978873133659363,0,127930,0.6927247047424316
0.5026633739471436,1,27231,0.6878345608711243
0.5030746459960938,1,22187,0.6870167255401611
