pred,actual,seqs,loss
0.4990648329257965,0,141953,0.6912785768508911
0.5021816492080688,1,7177,0.6887933611869812
0.4985623061656952,0,168329,0.6902759075164795
0.4988691210746765,0,158091,0.690887987613678
0.49892181158065796,1,114418,0.6953058838844299
0.5002639889717102,1,41038,0.6926193237304688
0.49863651394844055,0,142327,0.6904239058494568
0.5010587573051453,1,24746,0.6910319328308105
0.5025578141212463,1,7445,0.6880446076393127
0.4994347393512726,0,127696,0.6920173168182373
0.5000211000442505,0,83968,0.6931893825531006
0.49892574548721313,1,158666,0.6952980160713196
0.4990985095500946,0,222609,0.6913458108901978
0.4997500777244568,1,68651,0.6936471462249756
0.49959316849708557,0,146312,0.6923338770866394
0.4995143413543701,0,181554,0.692176342010498
0.5005993247032166,1,46796,0.6919492483139038
0.5001503229141235,0,80133,0.6934478878974915
0.4999960660934448,0,134469,0.6931393146514893
0.4999814033508301,0,101001,0.6931099891662598
0.5003689527511597,0,79946,0.6938853859901428
0.4993587136268616,0,256067,0.6918654441833496
0.49954766035079956,0,156584,0.6922429203987122
0.4993966817855835,0,162601,0.6919412612915039
0.499361127614975,0,156529,0.6918702721595764
0.5025954842567444,1,13528,0.6879696249961853
0.5006075501441956,0,70398,0.694362998008728
0.503655731678009,1,7480,0.6858623027801514
0.5012147426605225,0,37149,0.6955796480178833
0.5048051476478577,1,2917,0.6835827827453613
0.5003255009651184,0,90302,0.6937984228134155
0.4989853799343109,0,257248,0.6911199688911438
0.5002338290214539,0,64456,0.6936149597167969
0.49986639618873596,0,135911,0.6928800344467163
0.4998871982097626,1,75794,0.6933727860450745
0.4996945261955261,0,110696,0.6925364136695862
0.49992072582244873,0,96990,0.6929886341094971
0.49893179535865784,0,248271,0.6910130381584167
0.5018094778060913,1,17780,0.6895347833633423
0.49974822998046875,1,99389,0.6936508417129517
0.49971774220466614,0,93980,0.6925828456878662
0.4992501139640808,0,177046,0.691648542881012
0.5004042387008667,0,66663,0.6939559578895569
0.49989309906959534,0,72024,0.6929333806037903
0.4986272156238556,0,251066,0.6904053688049316
0.4995344579219818,0,126860,0.6922165155410767
0.49890822172164917,0,240538,0.690966010093689
0.4992068409919739,0,145434,0.6915621161460876
0.501429557800293,1,15029,0.6902921199798584
0.4991256892681122,1,73562,0.6948973536491394
0.49921005964279175,0,134340,0.6915685534477234
0.4984769821166992,1,177069,0.6961978673934937
0.5004541873931885,1,23766,0.6922392249107361
0.5019466876983643,1,8244,0.6892613768577576
0.4994688928127289,0,77877,0.6920855045318604
0.4990474283695221,0,82902,0.6912438273429871
0.4989418685436249,0,137701,0.691033124923706
0.4990760385990143,0,91221,0.6913009881973267
0.5011677145957947,1,14303,0.6908144950866699
0.4990297257900238,0,106275,0.69120854139328
0.4981592893600464,0,146036,0.689472496509552
0.4996461868286133,1,39064,0.6938550472259521
0.49849647283554077,0,127278,0.6901446580886841
0.50113445520401,1,12369,0.6908808350563049
0.4986175000667572,0,132154,0.6903859972953796
0.49849453568458557,0,111233,0.6901407837867737
0.4992891550064087,1,48049,0.6945698857307434
0.4991869330406189,1,13745,0.6947746276855469
0.4989316761493683,1,46182,0.6952860951423645
0.5013511180877686,1,5658,0.6904485821723938
0.4995886981487274,1,45251,0.6939701437950134
0.4986739754676819,0,100581,0.6904986500740051
0.49847349524497986,0,107455,0.6900988221168518
0.499997615814209,1,19978,0.6931519508361816
0.4994274973869324,0,71463,0.6920028328895569
0.49833017587661743,0,145881,0.6898130774497986
0.49845531582832336,0,109544,0.6900625824928284
0.4982699751853943,0,98249,0.6896930932998657
0.4995613396167755,1,42684,0.6940248608589172
0.5003711581230164,1,23459,0.6924051642417908
0.4981900751590729,0,167489,0.6895338892936707
0.5039143562316895,1,1519,0.6853489279747009
0.5013278722763062,1,7370,0.690494954586029
0.49995964765548706,1,20990,0.6932278871536255
0.4976513385772705,0,238661,0.6884608268737793
0.4995323121547699,1,47220,0.6940829753875732
0.49920037388801575,1,51091,0.6947476863861084
0.49865999817848206,0,71134,0.6904707551002502
0.5005279183387756,1,17700,0.6920918822288513
0.4981901943683624,0,123268,0.6895341277122498
0.49836936593055725,1,88862,0.6964137554168701
0.49806684255599976,0,144199,0.689288318157196
0.4982639253139496,0,147543,0.6896810531616211
0.4978429675102234,1,169650,0.6974706053733826
0.5001788139343262,1,29722,0.692789614200592
0.4991801083087921,0,91332,0.6915087699890137
0.49929502606391907,0,80920,0.6917382478713989
0.49787357449531555,1,162850,0.6974090933799744
0.4987584352493286,0,80171,0.6906671524047852
0.4985552430152893,0,152433,0.6902618408203125
0.5013700127601624,1,12489,0.6904109120368958
0.5001963973045349,1,42867,0.6927544474601746
0.49836257100105286,0,220021,0.6898776888847351
0.4982360005378723,0,219289,0.6896253824234009
0.5002970099449158,1,29270,0.6925533413887024
0.5006648302078247,1,19695,0.6918184161186218
0.49889451265335083,1,90600,0.6953606009483337
0.49844273924827576,0,195398,0.6900374889373779
0.4987649619579315,0,127930,0.6906801462173462
0.5009588599205017,1,27231,0.6912313103675842
0.5010965466499329,1,22187,0.6909564733505249
