pred,actual,seqs,loss
0.4862944185733795,0,37149,0.6661049723625183
0.48812341690063477,1,23766,0.7171869874000549
0.4872278571128845,0,256067,0.6679236888885498
0.4857650697231293,0,109544,0.6650750637054443
0.4888012707233429,1,2917,0.7157992720603943
0.49011462926864624,1,51091,0.7131159901618958
0.4843142628669739,0,141953,0.662257730960846
0.488067090511322,1,7177,0.7173023819923401
0.48596301674842834,0,145434,0.6654600501060486
0.4907821714878082,1,7370,0.7117549180984497
0.4857713580131531,0,177046,0.6650872826576233
0.48449990153312683,0,181554,0.6626178026199341
0.4855450391769409,0,145881,0.6646472811698914
0.48667800426483154,0,114695,0.6668519377708435
0.48731350898742676,0,139303,0.6680907607078552
0.48396366834640503,0,251066,0.6615781188011169
0.4875968396663666,0,83968,0.6686435341835022
0.4862712025642395,1,25399,0.7209888100624084
0.48982545733451843,1,78545,0.7137061357498169
0.48841798305511475,0,80920,0.6702473759651184
0.4861519932746887,0,144199,0.665827751159668
0.4868435263633728,0,142327,0.6671744585037231
0.4861927330493927,0,107960,0.6659070253372192
0.49070489406585693,1,19978,0.7119123935699463
0.48630377650260925,0,92854,0.6661232113838196
0.48846790194511414,1,90600,0.7164815068244934
0.48710066080093384,1,169650,0.7192844748497009
0.4864529073238373,0,70398,0.6664135456085205
0.4874950349330902,0,168329,0.6684448719024658
0.4868136942386627,0,220021,0.6671163439750671
0.4843099117279053,0,162601,0.6622493267059326
0.48928892612457275,1,13528,0.714802086353302
0.4860002398490906,0,257248,0.6655324697494507
0.4842210114002228,0,110696,0.6620769500732422
0.48567691445350647,0,111233,0.6649036407470703
0.48670047521591187,0,79946,0.6668957471847534
0.48560988903045654,0,204472,0.6647733449935913
0.4855511486530304,0,156584,0.6646591424942017
0.48816385865211487,1,88862,0.7171041369438171
0.4868971109390259,0,195398,0.6672788858413696
0.48749005794525146,1,23459,0.7184853553771973
0.4860602021217346,0,99547,0.6656491756439209
0.4891645312309265,1,73562,0.7150563597679138
0.48645833134651184,0,87367,0.6664240956306458
0.49071556329727173,0,93980,0.6747485995292664
0.4908512830734253,1,12489,0.7116140723228455
0.4894540309906006,0,71463,0.6722745895385742
0.4873866140842438,0,71134,0.668233335018158
0.4890260398387909,1,20990,0.7153395414352417
0.48608747124671936,0,61602,0.665702223777771
0.48685312271118164,1,41038,0.7197927832603455
0.4849644601345062,0,100581,0.6635193824768066
0.48508894443511963,0,87892,0.6637610793113708
0.48664480447769165,1,17780,0.7202208042144775
0.49081578850746155,1,1147,0.711686372756958
0.49184441566467285,1,24746,0.7095928192138672
0.4860210120677948,1,18253,0.7215034365653992
0.4854770302772522,0,146036,0.6645150780677795
0.48536691069602966,0,137701,0.6643010973930359
0.48626014590263367,0,219289,0.6660382747650146
0.4837440848350525,0,240538,0.6611526608467102
0.4846920967102051,0,127930,0.6629906892776489
0.4873497486114502,0,72024,0.6681614518165588
0.4879376292228699,1,13745,0.7175676822662354
0.4882812201976776,1,1550,0.716863751411438
0.48716601729393005,0,144068,0.6678031086921692
0.4832385778427124,0,77877,0.6601739525794983
0.48668909072875977,0,96990,0.666873574256897
0.4853934943675995,0,127696,0.6643527150154114
0.4897300601005554,1,1741,0.7139009237289429
0.4862745702266693,1,1519,0.7209818363189697
0.48564785718917847,1,158666,0.7222715020179749
0.4875962734222412,1,19695,0.7182675004005432
0.4863201379776001,1,17700,0.7208881378173828
0.49052852392196655,1,45251,0.7122718691825867
0.4877694249153137,1,7480,0.717912495136261
0.48224005103111267,0,277917,0.6582435369491577
0.4872378706932068,0,80133,0.6679432392120361
0.4893115162849426,1,96926,0.7147559523582458
0.4856316149234772,0,111859,0.6648155450820923
0.483549565076828,1,15029,0.7266014814376831
0.4809480905532837,0,64456,0.6557514071464539
0.48691463470458984,1,15245,0.7196664810180664
0.48656556010246277,0,216753,0.6666329503059387
0.484675794839859,1,46796,0.7242750525474548
0.4875178337097168,1,67125,0.7184284329414368
0.48317745327949524,1,7445,0.7273712754249573
0.4870331287384033,0,190795,0.6675440073013306
0.48671144247055054,0,74702,0.666917085647583
0.4867545962333679,1,162850,0.7199952006340027
0.490841805934906,1,99389,0.7116333842277527
0.4884285628795624,0,113668,0.6702680587768555
