pred,actual,seqs,loss
0.4871750771999359,1,68651,0.7191317081451416
0.48665767908096313,1,46182,0.7201943397521973
0.486942321062088,1,29270,0.7196096181869507
0.49123063683509827,1,48049,0.7108415365219116
0.48772212862968445,1,238997,0.7180094718933105
0.4846554100513458,1,133752,0.7243171334266663
0.49109387397766113,1,8244,0.7111200094223022
0.4868890643119812,1,22187,0.7197189927101135
0.4868905544281006,1,5658,0.7197158932685852
0.48476991057395935,1,102108,0.7240809202194214
0.4863978624343872,0,166515,0.6663063764572144
0.48241499066352844,0,156529,0.6585814952850342
0.48305225372314453,0,90302,0.6598134636878967
0.4850330650806427,0,134340,0.6636525988578796
0.48685890436172485,0,91221,0.6672044396400452
0.4850378930568695,0,132154,0.6636619567871094
0.48549580574035645,0,146312,0.6645515561103821
0.4851757884025574,0,248271,0.6639297604560852
0.48587068915367126,0,80171,0.6652804613113403
0.48277974128723145,0,106275,0.6592864394187927
0.48514267802238464,0,152433,0.6638654470443726
0.4829086363315582,0,101001,0.6595357060432434
0.4874624013900757,0,82902,0.6683812141418457
0.48643484711647034,0,91332,0.666378378868103
