pred,actual,seqs,loss
0.4879646301269531,0,204472,0.6693615913391113
0.49281036853790283,1,162850,0.7076308131217957
0.49039721488952637,0,134469,0.6741237044334412
0.4932296872138977,0,107960,0.6796973943710327
0.4942951500415802,1,75794,0.7046224474906921
0.49563872814178467,1,7480,0.7019079923629761
0.49499329924583435,0,72024,0.6831836104393005
0.4924475848674774,1,45251,0.7083672285079956
0.4973595142364502,1,51091,0.6984421610832214
0.48890507221221924,0,251066,0.6711999177932739
0.48978158831596375,0,139303,0.6729164123535156
0.49500638246536255,1,133752,0.7031846046447754
0.4910532832145691,0,134340,0.6754119396209717
0.4944065511226654,1,42867,0.7043971419334412
0.4931430518627167,0,79946,0.6795264482498169
0.4930933713912964,0,111859,0.6794284582138062
0.4936685264110565,1,114418,0.7058910131454468
0.4949670135974884,0,87892,0.6831315159797668
0.4933954179286957,0,99547,0.6800245046615601
0.4898585379123688,0,240538,0.6730672121047974
0.4889896810054779,0,195398,0.67136549949646
0.49273741245269775,0,123268,0.6787264943122864
0.49018749594688416,0,167489,0.6737122535705566
0.4938267767429352,0,110696,0.6808763146400452
0.49282947182655334,0,181554,0.6789079904556274
0.5014573335647583,1,2917,0.6902367472648621
0.4950732886791229,0,111233,0.6833419799804688
0.49192488193511963,1,177069,0.7094292640686035
0.4937454164028168,0,87367,0.6807156205177307
0.4959833323955536,1,158666,0.7012129426002502
0.490133136510849,0,145434,0.6736056208610535
0.49055957794189453,0,137701,0.6744423508644104
0.4925598204135895,0,74702,0.6783764362335205
0.49154335260391235,0,219289,0.6763753294944763
0.499209463596344,1,7370,0.6947295069694519
0.4944728910923004,0,91332,0.6821536421775818
0.49060070514678955,0,190795,0.674523115158081
0.4905688762664795,0,142327,0.6744606494903564
0.5041020512580872,1,1519,0.6849765777587891
0.4996459484100342,1,18253,0.6938555240631104
0.49002283811569214,0,71463,0.6733893156051636
0.49322083592414856,0,146036,0.6796799302101135
0.4858187437057495,0,277917,0.665179431438446
0.4955002963542938,0,114695,0.6841880083084106
0.4860738515853882,0,238661,0.665675699710846
0.4935781955718994,0,98249,0.6803853511810303
0.49030014872550964,0,127696,0.6739332675933838
0.49272212386131287,0,135911,0.67869633436203
0.4988288879394531,1,14303,0.695492148399353
0.4968518316745758,1,12489,0.699463427066803
0.49169212579727173,0,144199,0.6766679883003235
0.49250689148902893,1,102108,0.7082468271255493
0.4981624186038971,1,23459,0.6968291401863098
0.49999070167541504,1,7445,0.6931657791137695
0.48961666226387024,0,113668,0.6725931763648987
0.4938177168369293,0,83968,0.6808584332466125
0.48924726247787476,0,216753,0.671869695186615
0.4921010732650757,0,66663,0.6774728298187256
0.49781984090805054,1,15245,0.6975170373916626
0.492797315120697,0,156529,0.6788445711135864
0.4905959665775299,0,127278,0.6745138168334961
0.4997202455997467,1,1741,0.6937068700790405
0.4908168613910675,0,145881,0.6749475002288818
0.4928855299949646,1,96926,0.7074783444404602
0.4913601875305176,0,147543,0.6760151386260986
0.4917769432067871,0,166515,0.6768348217010498
0.49491363763809204,1,39064,0.7033720016479492
0.5004114508628845,1,1550,0.6923246383666992
0.49320894479751587,1,73562,0.706822395324707
0.4947296380996704,1,17780,0.7037438750267029
0.49255144596099854,1,25399,0.7081563472747803
0.4906710386276245,0,106275,0.6746611595153809
0.49156004190444946,0,109544,0.6764081716537476
0.5028150677680969,1,1147,0.6875328421592712
0.48869943618774414,0,107455,0.6707977056503296
0.48885825276374817,0,177046,0.6711083650588989
0.49139881134033203,0,92854,0.6760910749435425
0.4918937385082245,0,64456,0.6770646572113037
0.4937836527824402,1,78545,0.7056577801704407
0.49720028042793274,1,13745,0.6987623572349548
0.4921971261501312,0,126860,0.6776619553565979
0.49709951877593994,1,12369,0.6989650130271912
0.494402140378952,1,90600,0.7044060230255127
0.49426352977752686,1,24746,0.7046864628791809
0.4888087213039398,0,70398,0.6710114479064941
0.49613189697265625,1,19695,0.7009134888648987
0.4949527680873871,1,20990,0.703292965888977
0.4884696304798126,0,156584,0.6703483462333679
0.4936963617801666,1,27231,0.7058346271514893
0.4918413460254669,0,141953,0.6769615411758423
0.4945688545703888,1,46796,0.7040688991546631
0.4925808310508728,0,144068,0.6784178614616394
0.49051177501678467,0,162601,0.6743485331535339
0.49610719084739685,1,42684,0.7009632587432861
0.49907949566841125,1,7177,0.6949898600578308
0.4873887002468109,0,256067,0.6682374477386475
0.49126750230789185,0,93980,0.6758329272270203
0.4992486834526062,1,8244,0.6946509480476379
0.49121424555778503,0,158091,0.6757282614707947
0.49320411682128906,0,90302,0.6796469688415527
0.49673157930374146,1,67125,0.6997054815292358
0.4927561581134796,1,238997,0.707740843296051
0.49169835448265076,0,61602,0.6766802072525024
0.4908883273601532,0,222609,0.6750878691673279
0.4978804290294647,1,46182,0.6973953247070312
0.49558356404304504,1,47220,0.7020192742347717
0.4914610981941223,1,68651,0.7103725075721741
0.4888792037963867,0,80133,0.6711493134498596
0.49304115772247314,0,152433,0.6793254613876343
0.49496445059776306,1,41038,0.703269362449646
0.4940759837627411,1,29722,0.7050659656524658
