pred,actual,seqs,loss
0.45241278409957886,1,158666,0.7931602597236633
0.4536224603652954,1,17780,0.7904900312423706
0.4614405333995819,1,5658,0.7734020948410034
0.4594475328922272,1,7370,0.7777305245399475
0.46264076232910156,1,15029,0.7708044052124023
0.4544079601764679,1,19978,0.7887598872184753
0.4582526385784149,1,1550,0.7803346514701843
0.454372763633728,1,23459,0.7888373732566833
0.4568677842617035,1,12489,0.7833612561225891
0.46525123715400696,1,19695,0.7651777267456055
0.4547901451587677,0,93980,0.6065844893455505
0.4573173224925995,0,100581,0.6112304925918579
0.4596273899078369,0,248271,0.6154963374137878
0.45469632744789124,0,195398,0.606412410736084
0.4541340470314026,0,177046,0.6053818464279175
0.45975637435913086,0,64456,0.6157350540161133
0.4515787363052368,0,145881,0.6007115840911865
0.4574470818042755,0,92854,0.6114696264266968
0.4560089707374573,0,99547,0.6088225245475769
0.4563610553741455,0,220021,0.6094699501991272
0.45406895875930786,0,152433,0.6052626371383667
0.4539521038532257,0,142327,0.6050485968589783
0.4543818533420563,0,166515,0.6058359146118164
0.45278480648994446,0,156584,0.6029131412506104
