pred,actual,seqs,loss
0.5436184406280518,1,7480,0.60950767993927
0.5254770517349243,1,23459,0.6434487700462341
0.49421828985214233,1,162850,0.7047779560089111
0.510962963104248,1,46182,0.6714581847190857
0.48519471287727356,1,68651,0.7232049703598022
0.4968142807483673,1,41038,0.6995390057563782
0.5094760060310364,1,13745,0.6743724942207336
0.489611953496933,1,8244,0.7141421437263489
0.5040172934532166,1,51091,0.6851447224617004
0.5080780982971191,1,19695,0.6771200895309448
0.4887980818748474,1,158666,0.7158057689666748
0.5409589409828186,1,1519,0.6144118905067444
0.5024381875991821,0,156584,0.698035478591919
0.4903221130371094,0,146036,0.6739763617515564
0.4837453067302704,0,141953,0.6611550450325012
0.5126150846481323,0,70398,0.7187010645866394
0.4877145290374756,0,177046,0.6688732504844666
0.4886934757232666,0,127696,0.6707860231399536
0.5138683915138245,0,195398,0.7212758660316467
0.48883920907974243,0,110696,0.6710710525512695
0.520409345626831,0,83968,0.7348223328590393
0.5067163109779358,0,64456,0.7066708207130432
0.4967389702796936,0,144199,0.6866462826728821
0.49743330478668213,0,90302,0.6880269050598145
0.48352938890457153,0,156529,0.6607369184494019
0.496591717004776,0,106275,0.6863537430763245
0.4814493656158447,0,152433,0.6567175984382629
0.5037234425544739,0,137701,0.7006219625473022
0.48533231019973755,0,181554,0.6642338633537292
