pred,actual,seqs,loss
0.49274203181266785,0,111233,0.678735613822937
0.500091016292572,1,29722,0.6929651498794556
0.5010302662849426,0,101001,0.6952098608016968
0.49394291639328003,0,222609,0.6811057925224304
0.5096796751022339,1,1741,0.6739728450775146
0.4951009452342987,1,133752,0.702993631362915
0.49864351749420166,0,87367,0.690437912940979
0.49776899814605713,1,102108,0.6976191997528076
0.49624893069267273,1,169650,0.7006776332855225
0.4936305284500122,0,80133,0.6804887056350708
0.4916766881942749,0,248271,0.676637589931488
0.5011233687400818,1,14303,0.6909029483795166
0.5010350346565247,0,145881,0.6952193975448608
0.49727562069892883,1,177069,0.6986108422279358
0.49580565094947815,0,96990,0.6847934722900391
0.49668821692466736,0,277917,0.6865454316139221
0.499526709318161,1,67125,0.6940942406654358
0.49661874771118164,0,220021,0.6864074468612671
0.49553847312927246,0,168329,0.6842637062072754
0.49676185846328735,0,134340,0.6866917610168457
0.4958062767982483,0,87892,0.6847947239875793
0.4960443377494812,0,238661,0.6852669715881348
0.49695631861686707,0,144068,0.6870782971382141
0.4978768825531006,0,132154,0.6889099478721619
0.49489161372184753,0,204472,0.6829822659492493
0.4995284974575043,1,2917,0.6940906047821045
0.4943612813949585,0,240538,0.6819328665733337
0.5003473162651062,1,13528,0.6924527883529663
0.49508142471313477,0,216753,0.6833580732345581
0.5045411586761475,1,29270,0.6841058731079102
0.4934103190898895,0,219289,0.6800538897514343
0.4996126890182495,0,166515,0.6923728585243225
0.4948084354400635,0,251066,0.6828175783157349
0.4984910786151886,0,92854,0.6901338696479797
0.4977400302886963,1,48049,0.6976773738861084
0.4941154718399048,0,107960,0.6814468502998352
0.49798765778541565,0,80171,0.6891306042671204
0.49767082929611206,0,71134,0.6884996294975281
0.5055063366889954,1,7177,0.682194709777832
0.5060440897941589,1,17700,0.6811314821243286
0.5003981590270996,0,66663,0.6939437985420227
0.4955339729785919,0,93980,0.6842547655105591
0.49867314100265503,0,127930,0.6904969811439514
0.4951589107513428,0,113668,0.6835115551948547
0.5015565156936646,0,91332,0.6962650418281555
0.5029923915863037,0,61602,0.6991499662399292
0.495993435382843,0,71463,0.6851660013198853
0.49834656715393066,0,142327,0.6898458003997803
0.5017995834350586,1,23766,0.6895544528961182
0.5036357045173645,1,22187,0.6859020590782166
0.4972769021987915,0,74702,0.6877157688140869
0.50642329454422,1,7445,0.6803824305534363
0.5057846903800964,1,12489,0.6816442012786865
0.4976748526096344,1,90600,0.6978083252906799
0.49645429849624634,0,37149,0.686080813407898
0.49552851915359497,0,126860,0.6842439770698547
0.49734553694725037,0,162601,0.6878523230552673
0.49161195755004883,0,256067,0.6765102744102478
0.49771422147750854,1,39064,0.697729229927063
0.4969004690647125,0,91221,0.6869672536849976
0.4971393346786499,0,111859,0.6874421834945679
0.503685712814331,1,7370,0.6858028173446655
0.49533796310424805,0,99547,0.6838663220405579
0.49562618136405945,1,42867,0.7019333243370056
0.49466031789779663,0,146312,0.6825244426727295
0.4979640543460846,0,107455,0.6890835762023926
0.4969726502895355,1,20990,0.6992202997207642
0.49706128239631653,1,15245,0.6990419626235962
0.49149876832962036,1,99389,0.7102958559989929
0.49840033054351807,1,5658,0.6963516473770142
0.49391400814056396,1,96926,0.7053938508033752
0.4951402246952057,0,72024,0.6834745407104492
0.49014613032341003,0,123268,0.6736311316490173
0.496750146150589,1,75794,0.6996681094169617
0.49813419580459595,0,80920,0.6894225478172302
0.4951063096523285,0,98249,0.6834073662757874
0.49032503366470337,0,134469,0.6739820837974548
0.4910198748111725,0,257248,0.675346314907074
0.5009661912918091,1,19978,0.6912166476249695
0.49343860149383545,1,78545,0.7063568234443665
0.4944733679294586,0,100581,0.6821545362472534
0.5052650570869446,1,12369,0.6826721429824829
0.49453166127204895,1,238997,0.7041441202163696
0.4971332252025604,1,24746,0.6988972425460815
0.494706928730011,0,139303,0.6826167106628418
0.5074960589408875,1,1147,0.6782663464546204
0.502962589263916,1,46796,0.6872394680976868
0.4932321310043335,0,167489,0.6797022223472595
0.49866533279418945,1,73562,0.6958200931549072
0.49448326230049133,0,79946,0.6821741461753845
0.4941636621952057,1,17780,0.7048885226249695
0.4961739778518677,0,147543,0.6855242848396301
0.497127503156662,0,158091,0.6874186396598816
0.5002338886260986,1,47220,0.6926795244216919
0.5026816725730896,1,25399,0.6877981424331665
0.49461913108825684,0,127278,0.6824429631233215
0.49595579504966736,0,145434,0.6850913166999817
0.5249515175819397,1,1550,0.6444493532180786
0.496396541595459,0,109544,0.6859661340713501
0.4982524514198303,0,77877,0.6896581649780273
0.5086888670921326,1,15029,0.675918698310852
0.4985828697681427,1,18253,0.6959854960441589
0.49388742446899414,0,114695,0.6809961795806885
0.49119052290916443,0,135911,0.6756816506385803
0.4971102476119995,1,45251,0.6989434361457825
0.49826475977897644,1,88862,0.696623682975769
0.49772539734840393,1,27231,0.6977067589759827
0.4924609363079071,0,82902,0.6781815886497498
0.4939737021923065,0,190795,0.6811666488647461
0.4974953830242157,1,114418,0.6981689929962158
0.5025609731674194,1,42684,0.6880382895469666
