pred,actual,seqs,loss
0.5085203051567078,1,7445,0.676250159740448
0.5079934597015381,1,17780,0.677286684513092
0.5084047913551331,1,24746,0.676477313041687
0.5074890851974487,1,45251,0.6782800555229187
0.5095089673995972,1,7370,0.6743078231811523
0.5086554288864136,1,12489,0.6759844422340393
0.507670521736145,1,20990,0.6779226064682007
0.5066584944725037,1,73562,0.679918110370636
0.5095011591911316,1,2917,0.6743231415748596
0.5068060159683228,1,46796,0.6796269416809082
0.5083403587341309,1,7177,0.6766040325164795
0.5064332485198975,1,90600,0.6803627610206604
0.5067204236984253,0,91332,0.7066791653633118
0.5063987970352173,0,142327,0.7060273885726929
0.5061859488487244,0,111233,0.7055962681770325
0.5066013336181641,0,109544,0.7064377665519714
0.508062481880188,0,71463,0.7094035744667053
0.5058630704879761,0,256067,0.7049426436424255
0.5067978501319885,0,134340,0.7068361639976501
0.5065895915031433,0,80133,0.706413984298706
0.5060859322547913,0,251066,0.7053937315940857
0.5064982175827026,0,93980,0.7062287926673889
0.5065037608146667,0,72024,0.7062400579452515
0.5065902471542358,0,79946,0.7064152956008911
0.5059599280357361,0,162601,0.705138623714447
0.5059596300125122,0,219289,0.7051380276679993
0.5056927800178528,0,240538,0.704598069190979
0.5061284899711609,0,145881,0.7054799199104309
0.5061033964157104,0,145434,0.7054290771484375
