pred,actual,seqs,loss
0.773745596408844,1,7445,0.2565121352672577
0.6062517762184143,1,17780,0.5004599094390869
0.5693106651306152,1,24746,0.5633289813995361
0.5028011202812195,1,45251,0.6875605583190918
0.7607277035713196,1,7370,0.27347978949546814
0.7559283375740051,1,12489,0.2798087000846863
0.6760603785514832,1,20990,0.3914729058742523
0.49644023180007935,1,73562,0.70029217004776
0.698988676071167,1,2917,0.35812073945999146
0.6272458434104919,1,46796,0.46641671657562256
0.6982066631317139,1,7177,0.3592401444911957
0.646695613861084,1,90600,0.43587955832481384
0.5363413691520691,0,91332,0.7686067223548889
0.26884639263153076,0,142327,0.313131719827652
0.5759159326553345,0,111233,0.8578236103057861
0.42398595809936523,0,109544,0.5516232252120972
0.30723142623901367,0,71463,0.36705929040908813
0.21527722477912903,0,256067,0.24242477118968964
0.5414061546325684,0,134340,0.7795903086662292
0.30766767263412476,0,80133,0.36768919229507446
0.32762548327445984,0,251066,0.39693978428840637
0.3726002871990204,0,93980,0.4661714434623718
0.5892165899276733,0,72024,0.8896892070770264
0.6189635992050171,0,79946,0.9648603796958923
0.34135133028030396,0,162601,0.4175650179386139
0.40033382177352905,0,219289,0.5113821625709534
0.37303686141967773,0,240538,0.4668675363063812
0.34591802954673767,0,145881,0.42452260851860046
0.3718865215778351,0,145434,0.4650344252586365
