pred,actual,seqs,loss
0.494176983833313,0,82902,0.681568443775177
0.4993768334388733,1,238997,0.6943942904472351
0.5034413933753967,0,107455,0.7000537514686584
0.4989316165447235,0,61602,0.6910126805305481
0.5092953443527222,1,2917,0.674727201461792
0.5069958567619324,1,42867,0.6792524456977844
0.5006651878356934,0,220021,0.694478452205658
0.5050376653671265,1,67125,0.6831222772598267
0.5093593597412109,1,5658,0.6746014952659607
0.4991183280944824,0,107960,0.6913853883743286
0.5030353665351868,0,74702,0.6992363929748535
0.51270592212677,1,7370,0.6680528521537781
0.5001505613327026,0,145434,0.6934483647346497
0.5042839646339417,1,75794,0.6846157312393188
0.5012567043304443,0,134469,0.6956637501716614
0.5013498067855835,0,146312,0.6958504319190979
0.5096138715744019,1,14303,0.6741019487380981
0.5037060976028442,0,93980,0.7005869746208191
0.4979543089866638,0,66663,0.6890641450881958
0.49328672885894775,0,251066,0.6798099875450134
0.5035742521286011,0,87367,0.7003213763237
0.4987913966178894,0,238661,0.6907328963279724
0.4919223487377167,0,248271,0.6771209836006165
0.49660924077033997,0,277917,0.6863885521888733
0.504449725151062,0,111233,0.7020864486694336
0.5065014958381653,1,23766,0.6802279949188232
0.5014609694480896,0,87892,0.6960734128952026
0.507794976234436,1,17700,0.6776775121688843
0.49933913350105286,0,109544,0.691826343536377
0.509839653968811,1,24746,0.6736590266227722
0.49817052483558655,0,167489,0.6894949078559875
0.49836301803588867,0,71463,0.6898785829544067
0.5014253854751587,0,139303,0.6960020065307617
0.4973824620246887,0,72024,0.6879257559776306
0.5050499439239502,1,17780,0.6830979585647583
0.5013597011566162,0,135911,0.6958702802658081
0.4976688027381897,0,256067,0.6884956359863281
0.4957091212272644,0,123268,0.6846020221710205
0.49939098954200745,1,169650,0.694365918636322
0.5044668912887573,1,22187,0.6842530965805054
0.49930882453918457,0,162601,0.6917657852172852
0.4992603361606598,0,158091,0.6916689276695251
0.5014135241508484,0,91221,0.6959782242774963
0.49556365609169006,0,100581,0.6843136548995972
0.5001769065856934,0,216753,0.6935010552406311
0.5037434697151184,0,37149,0.7006623148918152
0.4932178556919098,0,166515,0.6796740889549255
0.49518918991088867,0,240538,0.6835715770721436
0.5037965178489685,1,102108,0.6855828166007996
0.5083971619606018,1,29722,0.6764923334121704
0.4995173215866089,0,127278,0.6921823024749756
0.5026437640190125,1,48049,0.6878736019134521
0.5038192272186279,1,88862,0.6855377554893494
0.5139898657798767,1,1741,0.6655517220497131
0.5000824332237244,0,71134,0.6933120489120483
0.498986154794693,0,92854,0.691121518611908
0.49821123480796814,0,145881,0.6895760297775269
0.4977610111236572,0,101001,0.6886792182922363
0.5059479475021362,1,18253,0.6813215017318726
0.5019442439079285,0,80920,0.697043240070343
0.5004801750183105,0,144068,0.6941080093383789
0.5037955045700073,1,27231,0.6855848431587219
0.5010631680488586,0,134340,0.6952757835388184
0.5068966150283813,1,19978,0.6794481873512268
0.4998165965080261,0,132154,0.6927804350852966
0.4998096823692322,0,142327,0.6927666068077087
0.5022095441818237,1,96926,0.6887378096580505
0.4994077682495117,1,73562,0.6943323612213135
0.5094479918479919,1,15029,0.6744275093078613
0.5063914656639099,1,12369,0.6804452538490295
0.5034218430519104,1,46796,0.686326801776886
0.4990159571170807,0,168329,0.6911810040473938
0.49832719564437866,0,98249,0.6898071765899658
0.49671921133995056,1,78545,0.699730396270752
0.4965115189552307,0,219289,0.6861944198608398
0.5016750693321228,0,80133,0.6965029239654541
0.4966624081134796,0,111859,0.6864941716194153
0.501072347164154,0,127930,0.695294201374054
0.5067083835601807,1,12489,0.679819643497467
0.5162693858146667,1,1550,0.6611266136169434
0.5023109316825867,0,77877,0.6977797746658325
0.49898919463157654,1,133752,0.6951708197593689
0.5095500349998474,1,7445,0.674227237701416
0.5005272626876831,1,114418,0.6920931935310364
0.4976649284362793,0,190795,0.6884878873825073
0.5098687410354614,1,13528,0.6736019849777222
0.5019196271896362,1,99389,0.6893152594566345
0.49986448884010315,0,113668,0.6928762197494507
0.5062938332557678,1,25399,0.6806380748748779
0.498606413602829,0,91332,0.690363883972168
0.5045226216316223,1,45251,0.6841425895690918
0.49722209572792053,0,204472,0.6876067519187927
0.5009632706642151,0,79946,0.6950755715370178
0.5038918852806091,1,42684,0.6853935718536377
0.4925042390823364,1,7177,0.7082521915435791
0.5006009936332703,0,99547,0.6943498849868774
0.49831637740135193,0,96990,0.6897855997085571
0.5037207007408142,1,47220,0.6857333183288574
0.4973111152648926,0,257248,0.6877838373184204
0.4986087679862976,0,222609,0.6903685927391052
0.5058380365371704,1,39064,0.6815387606620789
0.49802425503730774,1,90600,0.6971064805984497
0.5013511180877686,0,80171,0.695853054523468
0.49991512298583984,0,126860,0.6929774284362793
0.5046371221542358,1,15245,0.6839156746864319
0.5024875402450562,1,177069,0.6881844401359558
0.5026897192001343,1,29270,0.6877821683883667
0.49829256534576416,0,114695,0.6897381544113159
0.5009118914604187,0,147543,0.6949726343154907
0.5167275667190552,1,1147,0.6602395176887512
0.5044457912445068,1,20990,0.6842948794364929
