pred,actual,seqs,loss
0.5938006639480591,1,1741,0.5212116241455078
0.5146883130073547,1,46796,0.6641938090324402
0.5500016808509827,1,25399,0.5978339314460754
0.5300341248512268,1,45251,0.6348139047622681
0.578454852104187,1,15029,0.5473947525024414
0.3906165659427643,1,177069,0.9400288462638855
0.5582483410835266,1,12369,0.5829513669013977
0.5316838622093201,1,17700,0.6317062377929688
0.5626935362815857,1,23766,0.5750201344490051
0.5756078362464905,1,19978,0.5523287057876587
0.4158736765384674,0,204472,0.5376380085945129
0.41328802704811096,0,167489,0.5332212448120117
0.4127260446548462,0,139303,0.5322638750076294
0.5225806832313538,0,82902,0.7393600940704346
0.41697973012924194,0,132154,0.5395333170890808
0.3998872637748718,0,96990,0.5106377601623535
0.4874145984649658,0,80133,0.6682879328727722
0.423371821641922,0,134469,0.5505576133728027
0.4259811043739319,0,107960,0.5550929307937622
0.44774794578552246,0,114695,0.5937507152557373
0.4983289837837219,0,92854,0.6898106932640076
0.43862470984458923,0,98249,0.5773656368255615
0.39236873388290405,0,127930,0.4981870651245117
