pred,actual,seqs,loss
0.5011357069015503,0,70398,0.6954211592674255
0.5069541931152344,1,88862,0.6793346405029297
0.49969446659088135,0,87892,0.6925362944602966
0.499132364988327,0,248271,0.691413402557373
0.510218620300293,1,17700,0.6729159951210022
0.5124117136001587,1,1741,0.6686268448829651
0.5022523403167725,0,158091,0.6976620554924011
0.5005532503128052,1,25399,0.692041277885437
0.5090078115463257,1,12369,0.675291895866394
0.5017153024673462,0,216753,0.6965836882591248
0.49963441491127014,0,141953,0.692416250705719
0.5085152387619019,1,19695,0.6762601137161255
0.4997527003288269,0,114695,0.692652702331543
0.5095891952514648,1,13528,0.6741504073143005
0.5010495185852051,0,80171,0.6952484250068665
0.5013257265090942,0,139303,0.6958021521568298
0.5040577054023743,1,96926,0.6850645542144775
0.49904921650886536,0,167489,0.6912474036216736
0.49895575642585754,0,90302,0.6910609006881714
0.5001165270805359,0,156584,0.6933802366256714
0.5000625848770142,0,204472,0.6932723522186279
0.5020291209220886,0,134469,0.6972137093544006
0.5016579031944275,0,123268,0.6964684724807739
0.5006355047225952,0,111859,0.6944190263748169
0.5021910667419434,0,220021,0.6975389719009399
0.5074666142463684,1,102108,0.6783243417739868
0.5018050074577332,0,61602,0.6967637538909912
0.5044577717781067,1,42867,0.6842711567878723
0.5021780133247375,0,152433,0.6975127458572388
0.5035662055015564,1,19978,0.6860401034355164
0.5017184019088745,0,82902,0.6965898871421814
0.5023853778839111,0,98249,0.6979293823242188
0.5015414953231812,0,146312,0.696234941482544
0.5021651387214661,0,74702,0.6974868774414062
0.5098575949668884,1,68651,0.67362380027771
0.5020834803581238,0,127278,0.6973228454589844
0.49909934401512146,0,277917,0.6913474798202515
0.5025445818901062,0,99547,0.698249340057373
0.5015619397163391,1,162850,0.690028190612793
0.5037187337875366,1,46182,0.6857372522354126
0.49754348397254944,0,126860,0.6882461905479431
0.4986152946949005,0,132154,0.6903815865516663
0.5013343691825867,0,77877,0.6958194971084595
0.5032944679260254,0,147543,0.6997579336166382
0.5035632252693176,0,37149,0.7002991437911987
0.501019299030304,0,177046,0.6951878666877747
0.49982887506484985,0,168329,0.6928049921989441
0.49987438321113586,0,91221,0.6928960084915161
0.5133422017097473,1,1519,0.6668125987052917
0.5027934908866882,1,75794,0.6875757575035095
0.5017932057380676,0,83968,0.6967400312423706
0.506868302822113,1,39064,0.6795040965080261
0.5106431841850281,1,15029,0.6720842123031616
0.5095771551132202,1,18253,0.6741740107536316
0.49975723028182983,0,87367,0.6926617622375488
0.49978718161582947,0,106275,0.6927216649055481
0.4985453486442566,0,144068,0.6902421116828918
0.49862951040267944,0,156529,0.6904099583625793
0.5019727945327759,1,114418,0.6892093420028687
0.4986780881881714,0,195398,0.6905068755149841
0.49705439805984497,0,137701,0.6872732639312744
0.5188919305801392,1,1550,0.6560596227645874
0.4983111619949341,0,100581,0.6897751688957214
0.5062091946601868,1,23766,0.6808052659034729
0.49979111552238464,0,80920,0.6927294731140137
0.4995943009853363,0,127696,0.6923361420631409
0.4992316961288452,1,158666,0.6946849822998047
0.5054030418395996,1,5658,0.6823990941047668
0.5014491677284241,1,51091,0.6902530193328857
0.5009509921073914,1,29270,0.6912469863891602
0.5048953890800476,1,99389,0.6834040284156799
0.49871009588241577,0,146036,0.6905707120895386
0.5115717053413391,0,64456,0.7165626287460327
0.5015233159065247,1,23459,0.6901051998138428
0.5011321306228638,0,107455,0.6954140067100525
0.5006299018859863,0,144199,0.6944077610969543
0.49856433272361755,0,92854,0.6902799606323242
0.4973594546318054,0,238661,0.6878799796104431
0.5064144730567932,1,7480,0.6803998351097107
0.5036674737930298,1,48049,0.6858389973640442
0.5017498135566711,0,135911,0.6966529488563538
0.5217528939247131,1,1147,0.6505612134933472
0.5040626525878906,1,22187,0.6850547194480896
0.49977681040763855,1,47220,0.6935936808586121
0.49938783049583435,0,107960,0.6919236183166504
0.504616916179657,1,15245,0.683955729007721
0.4977792501449585,1,169650,0.6975985765457153
0.5004728436470032,0,110696,0.6940933465957642
0.499801367521286,1,177069,0.6935445070266724
0.4999825954437256,0,96990,0.6931123733520508
0.5092980861663818,1,14303,0.6747217774391174
0.49922919273376465,0,127930,0.6916067600250244
0.49896976351737976,0,257248,0.691088855266571
0.506872832775116,1,8244,0.6794951558113098
0.4987702965736389,1,238997,0.6956096291542053
0.497378408908844,0,222609,0.6879177093505859
0.49928802251815796,0,101001,0.6917242407798767
0.5027649402618408,1,41038,0.6876325607299805
0.4982491135597229,0,190795,0.6896515488624573
0.5003566741943359,0,66663,0.6938607692718506
0.5006353259086609,1,78545,0.6918773651123047
0.49856486916542053,1,29722,0.696021556854248
0.499514102935791,0,71134,0.6921758651733398
0.5009981393814087,0,113668,0.6951454281806946
0.5029296278953552,1,42684,0.6873050332069397
0.5097616314888,1,13745,0.6738120317459106
0.5023830533027649,1,67125,0.6883924007415771
0.49811089038848877,0,166515,0.6893760561943054
0.4986485540866852,0,181554,0.6904479265213013
0.5012195706367493,1,133752,0.6907110214233398
0.5000767707824707,1,27231,0.6929936408996582
