pred,actual,seqs,loss
0.2829207181930542,0,77877,0.332568883895874
0.8045692443847656,1,20990,0.21744824945926666
0.18618863821029663,0,71463,0.20602668821811676
0.29284337162971497,0,238661,0.3465031087398529
0.8798835277557373,1,19695,0.12796573340892792
0.6023479104042053,1,47220,0.5069200992584229
0.45903411507606506,0,145881,0.6143990755081177
0.5445521473884583,1,51091,0.607791543006897
0.6425959467887878,1,23766,0.4422391355037689
0.6771157383918762,0,111233,1.13046133518219
0.4831271469593048,0,141953,0.6599583625793457
0.8570453524589539,1,7370,0.154264435172081
0.589645504951477,0,110696,0.8907338380813599
0.9070369601249695,1,68651,0.09757208079099655
0.6731259226799011,0,90302,1.118180274963379
0.4065673351287842,0,146312,0.5218315124511719
0.6573618054389954,1,41038,0.4195207357406616
0.31074875593185425,0,142327,0.37214943766593933
0.5503035187721252,0,72024,0.7991824150085449
0.6745281219482422,0,79946,1.1224792003631592
0.4668671786785126,0,37149,0.6289846897125244
0.5276092886924744,0,156529,0.7499488592147827
0.28187814354896545,0,195398,0.3311160206794739
0.5664412975311279,0,80133,0.8357280492782593
0.7375271916389465,0,80171,1.337607741355896
0.7362663149833679,1,13528,0.30616337060928345
0.4641968905925751,0,152433,0.6239885091781616
0.7686814069747925,1,42867,0.2630786895751953
0.1908121109008789,0,91221,0.21172413229942322
0.8721015453338623,1,15029,0.13684940338134766
0.38045063614845276,0,71134,0.4787628948688507
0.2590029537677765,0,126860,0.299758642911911
0.23921604454517365,0,127930,0.27340584993362427
0.41552913188934326,0,134340,0.53704833984375
0.5503872036933899,1,114418,0.597133219242096
0.24925851821899414,0,109544,0.2866939306259155
0.18024665117263794,0,70398,0.1987517774105072
0.18185736238956451,0,240538,0.20071858167648315
0.8843534588813782,1,7177,0.12289845198392868
0.6909564137458801,1,29270,0.3696785271167755
0.18795745074748993,0,127696,0.2082025408744812
0.19404490292072296,0,181554,0.21572725474834442
0.1539408266544342,0,167489,0.16716597974300385
0.20663532614707947,0,135911,0.23147229850292206
0.3144494295120239,0,82902,0.3775330185890198
0.13635499775409698,0,222609,0.14659346640110016
0.8297245502471924,0,64456,1.7703378200531006
0.15563881397247314,0,162601,0.169174924492836
0.6798300743103027,1,73562,0.3859124183654785
0.5022141933441162,1,177069,0.6887285709381104
0.14198637008666992,0,248271,0.1531352996826172
0.8130566477775574,1,29722,0.2069544941186905
0.32386907935142517,1,42684,1.1274158954620361
0.24337492883205414,1,162850,1.4131520986557007
0.270377516746521,0,93980,0.31522801518440247
0.15196160972118378,0,132154,0.16482937335968018
0.2872532308101654,0,144199,0.3386290967464447
0.15432506799697876,0,145434,0.1676202416419983
0.641194760799408,1,48049,0.44442203640937805
0.13873516023159027,0,127278,0.14935322105884552
0.16647210717201233,0,134469,0.18208810687065125
0.5453529953956604,1,5658,0.6063219904899597
0.14160872995853424,0,220021,0.15269525349140167
0.7721052169799805,1,13745,0.25863444805145264
0.14227329194545746,0,168329,0.1534697562456131
0.18221400678157806,0,100581,0.20115460455417633
0.47042766213417053,1,46182,0.7541130781173706
0.35646116733551025,1,27231,1.0315299034118652
0.18691779673099518,1,158666,1.677086353302002
0.561880350112915,1,99389,0.5764663219451904
0.6144559383392334,1,75794,0.48701804876327515
0.16337357461452484,0,257248,0.17837762832641602
0.15589012205600739,0,219289,0.1694726049900055
0.6161101460456848,1,46796,0.4843295216560364
0.2684565484523773,0,101001,0.31259867548942566
0.2377280741930008,0,80920,0.2714519202709198
0.28173601627349854,0,96990,0.3309181034564972
0.2174762785434723,0,107455,0.2452310472726822
0.8381701707839966,1,24746,0.17653413116931915
0.6314705014228821,1,12489,0.45970404148101807
0.16064606606960297,0,256067,0.17512281239032745
0.5377017259597778,1,39064,0.6204512715339661
0.5314870476722717,1,1519,0.6320764422416687
0.5411944389343262,1,45251,0.6139766573905945
0.28711387515068054,0,137701,0.3384335935115814
0.5758082866668701,1,17700,0.5519804954528809
0.8819042444229126,1,7445,0.12567178905010223
0.26343873143196106,0,98249,0.3057628571987152
0.7876535058021545,1,19978,0.23869700729846954
0.13827292621135712,0,158091,0.14881667494773865
0.6912966370582581,1,88862,0.36918625235557556
0.2563556134700775,0,177046,0.29619234800338745
0.19233399629592896,0,91332,0.21360667049884796
0.4231540858745575,1,90600,0.8600189089775085
0.7783378958702087,1,17780,0.25059452652931213
0.31219401955604553,0,146036,0.3742484748363495
0.18552474677562714,0,66663,0.20521123707294464
0.6622962355613708,1,2917,0.4120423495769501
0.3505055904388428,0,123268,0.43156105279922485
0.26206114888191223,0,156584,0.3038943111896515
0.7261280417442322,1,23459,0.3200289011001587
0.8863553404808044,1,22187,0.12063734978437424
0.40035736560821533,0,147543,0.5114214420318604
0.27083274722099304,0,106275,0.31585216522216797
0.3484433591365814,1,169650,1.0542795658111572
0.6190236210823059,1,12369,0.4796118438243866
0.8477144241333008,1,14303,0.16521146893501282
0.5021367073059082,0,83968,0.6974297761917114
0.2648562490940094,0,251066,0.30768921971321106
0.8603054881095886,1,8244,0.15046773850917816
0.8230312466621399,1,7480,0.19476111233234406
