pred,actual,seqs,loss
0.6476591229438782,1,17700,0.43439075350761414
0.729692816734314,1,15029,0.31513163447380066
0.6235942244529724,1,88862,0.4722554087638855
0.5523086786270142,1,23766,0.5936481952667236
0.6404145359992981,1,22187,0.44563961029052734
0.5106302499771118,1,99389,0.6721095442771912
0.41882050037384033,1,169650,0.8703128695487976
0.5248681306838989,1,19978,0.644608199596405
0.6781962513923645,1,5658,0.38831856846809387
0.467752605676651,1,48049,0.7598157525062561
0.6163820028305054,1,13528,0.4838883876800537
0.6100342869758606,1,29270,0.4942401051521301
0.3830484449863434,0,80920,0.48296475410461426
0.4291548728942871,0,96990,0.560637354850769
0.4404970705509186,0,101001,0.5807065367698669
0.43411189317703247,0,80171,0.5693589448928833
0.31487932801246643,0,248271,0.378160297870636
0.3635980188846588,0,77877,0.4519248604774475
0.5040048360824585,0,37149,0.7011891007423401
0.3691568672657013,0,220021,0.46069806814193726
0.4006603956222534,0,132154,0.5119268894195557
0.41810503602027893,0,146312,0.5414653420448303
0.5093436241149902,0,71134,0.7120112180709839
0.3994632661342621,0,91221,0.5099314451217651
0.476731538772583,0,82902,0.6476606130599976
0.39383652806282043,0,100581,0.500605583190918
0.3506140410900116,0,168329,0.4317280352115631
0.4592156410217285,0,127930,0.6147346496582031
0.2996244430541992,0,257248,0.35613858699798584
