pred,actual,seqs,loss
0.5029308795928955,1,39064,0.6873025298118591
0.5018197894096375,1,114418,0.6895142197608948
0.4995920956134796,1,47220,0.693963348865509
0.5031532645225525,1,42867,0.6868604421615601
0.502710223197937,1,12369,0.6877413988113403
0.5026026368141174,1,75794,0.687955379486084
0.5019128322601318,1,177069,0.6893287897109985
0.5032151341438293,1,27231,0.6867374777793884
0.5020502209663391,1,42684,0.6890551447868347
0.5048043727874756,1,14303,0.6835843324661255
0.502621591091156,1,29722,0.6879177093505859
0.5020826458930969,0,66663,0.6973211765289307
0.5025590658187866,0,135911,0.6982784271240234
0.49995601177215576,0,222609,0.6930592060089111
0.5010316967964172,0,98249,0.695212721824646
0.5003849864006042,0,127278,0.693917453289032
0.5005660057067871,0,126860,0.6942798495292664
0.5021220445632935,0,147543,0.6974002718925476
0.5000590682029724,0,167489,0.6932653188705444
0.5015667080879211,0,107455,0.6962855458259583
0.5005192160606384,0,238661,0.6941861510276794
0.5022871494293213,0,134469,0.6977319717407227
0.501495897769928,0,158091,0.6961434483528137
0.5011677145957947,0,123268,0.6954853534698486
