pred,actual,seqs,loss
0.8148691058158875,1,17700,0.20472778379917145
0.7880233526229858,1,15029,0.23822756111621857
0.6495479941368103,1,88862,0.4314785599708557
0.8393582701683044,1,23766,0.1751176416873932
0.7882040143013,1,22187,0.23799832165241241
0.587874710559845,1,99389,0.5312414169311523
0.37474459409713745,1,169650,0.981510579586029
0.5715609192848206,1,19978,0.5593842267990112
0.6831914186477661,1,5658,0.3809801936149597
0.7667370438575745,1,48049,0.2656113803386688
0.8635792136192322,1,13528,0.1466696560382843
0.8644205927848816,1,29270,0.14569583535194397
0.24477410316467285,0,80920,0.28073838353157043
0.26151472330093384,0,96990,0.3031541109085083
0.32837405800819397,0,101001,0.39805373549461365
0.3656177520751953,0,80171,0.4551035761833191
0.21143561601638794,0,248271,0.23754122853279114
0.31097880005836487,0,77877,0.3724832534790039
0.435116708278656,0,37149,0.5711361169815063
0.20833319425582886,0,220021,0.23361466825008392
0.21728207170963287,0,132154,0.24498289823532104
0.3353223502635956,0,146312,0.408453106880188
0.3699784278869629,0,71134,0.4620012044906616
0.27306875586509705,0,91221,0.31892338395118713
0.38961124420166016,0,82902,0.49365922808647156
0.2320832759141922,0,100581,0.2640739977359772
0.25676673650741577,0,168329,0.29674533009529114
0.44348427653312683,0,127930,0.5860598683357239
0.20826227962970734,0,257248,0.2335251122713089
