pred,actual,seqs,loss
0.5009965896606445,0,83968,0.6951423287391663
0.5003318190574646,1,45251,0.6924837827682495
0.5014615654945374,0,126860,0.6960746049880981
0.5023018717765808,0,72024,0.6977615356445312
0.5027092099189758,1,67125,0.6877433657646179
0.5032340288162231,1,15245,0.6866999268531799
0.5040087699890137,0,107960,0.7011970281600952
0.5031161904335022,1,42867,0.6869341135025024
0.5051590800285339,1,7480,0.6828818917274475
0.5030854940414429,0,141953,0.6993373036384583
0.5029799342155457,0,166515,0.6991248726844788
0.5049083828926086,1,1519,0.683378279209137
0.5048294067382812,0,158091,0.7028529644012451
0.5036285519599915,1,90600,0.6859163045883179
0.5069936513900757,0,90302,0.7072332501411438
0.5058247447013855,0,64456,0.704865038394928
0.5069592595100403,1,51091,0.6793246269226074
0.507227897644043,0,98249,0.707708477973938
0.5058568716049194,0,127278,0.7049300670623779
0.506420910358429,0,66663,0.7060721516609192
0.5085761547088623,0,240538,0.7104483246803284
0.5078780055046082,0,181554,0.7090286612510681
0.5089276432991028,0,204472,0.7111638188362122
0.507516086101532,0,74702,0.7082934975624084
0.5082714557647705,0,144068,0.7098284363746643
0.5081870555877686,1,19695,0.6769056916236877
0.5060113668441772,0,167489,0.7052427530288696
0.5072594285011292,1,75794,0.678732693195343
0.5075073838233948,0,144199,0.7082757949829102
0.5067377686500549,1,46796,0.6797616481781006
0.5074400305747986,0,110696,0.7081390619277954
0.5072685480117798,0,145434,0.7077909708023071
0.5060119032859802,0,61602,0.7052438855171204
0.5065507292747498,0,145881,0.7063352465629578
0.5061169862747192,1,12369,0.6809874176979065
0.5059092044830322,0,256067,0.7050359845161438
0.5055299997329712,0,152433,0.7042688131332397
0.5051842331886292,0,111233,0.703569769859314
0.5079295039176941,1,7445,0.6774126291275024
0.5059885382652283,1,114418,0.6812412738800049
0.503399133682251,0,79946,0.6999686360359192
0.5030370950698853,0,195398,0.6992399096488953
0.503949761390686,0,99547,0.7010780572891235
0.5040196776390076,0,147543,0.7012190222740173
0.5030958652496338,0,80133,0.6993581652641296
0.5022935271263123,0,216753,0.6977447867393494
0.5042537450790405,0,137701,0.7016910910606384
0.5040942430496216,0,114695,0.7013694047927856
0.5010929703712463,1,20990,0.690963625907898
0.5031659603118896,1,1550,0.6868352293968201
0.5015488266944885,0,134340,0.6962496638298035
0.5011599063873291,1,46182,0.6908300518989563
0.49964335560798645,1,177069,0.6938607096672058
0.49885571002960205,1,24746,0.6954383850097656
0.499110609292984,0,93980,0.6913700103759766
0.49855300784111023,0,219289,0.6902573704719543
0.4999764561653137,0,190795,0.693100094795227
0.4972802698612213,0,134469,0.6877224445343018
0.5011032223701477,1,25399,0.69094318151474
0.4978771209716797,0,238661,0.6889104247093201
0.4974299669265747,0,156529,0.6880202889442444
0.49879467487335205,1,23459,0.6955607533454895
0.4981304109096527,0,251066,0.6894149780273438
0.49906784296035767,1,13745,0.6950132250785828
0.498579740524292,0,113668,0.6903107166290283
0.4970896244049072,0,71463,0.6873432993888855
0.49670061469078064,1,96926,0.6997678279876709
0.4969809949398041,1,162850,0.6992034912109375
0.4933112561702728,1,39064,0.7066149711608887
0.4989933967590332,1,1147,0.6951624155044556
0.4958011209964752,1,29722,0.7015804052352905
0.49557968974113464,0,277917,0.6843454241752625
0.4967012107372284,0,107455,0.6865713000297546
0.49635276198387146,1,18253,0.7004684209823608
0.4961925745010376,0,91332,0.6855611801147461
0.49478086829185486,0,162601,0.6827630400657654
0.4955645203590393,0,92854,0.6843153238296509
0.4967004358768463,0,111859,0.6865697503089905
0.49485963582992554,1,47220,0.703481137752533
0.49574029445648193,1,238997,0.7017030715942383
0.4955892264842987,0,146036,0.6843643188476562
0.49543339014053345,1,158666,0.7023223638534546
0.49523794651031494,1,42684,0.7027169466018677
0.4962511658668518,1,27231,0.7006731033325195
0.4961269199848175,0,106275,0.6854308843612671
0.49408653378486633,1,7177,0.7050446271896362
0.49680259823799133,1,12489,0.6995625495910645
0.4960104525089264,0,139303,0.6851997375488281
0.4964153468608856,1,41038,0.7003422975540161
0.4968259930610657,0,135911,0.6868192553520203
0.49662452936172485,1,73562,0.6999210119247437
0.49628159403800964,0,123268,0.6857379078865051
0.4986547827720642,0,87892,0.6904603838920593
0.49888941645622253,1,14303,0.6953707933425903
0.49614763259887695,1,102108,0.7008817791938782
0.49790194630622864,0,156584,0.6889598369598389
0.498781681060791,0,109544,0.6907135248184204
0.49956801533699036,1,17780,0.6940115094184875
0.4982786178588867,0,87367,0.6897103190422058
0.5003021955490112,0,127696,0.6937517523765564
0.4972309172153473,1,133752,0.6987007260322571
0.49924373626708984,1,78545,0.6946608424186707
0.49832749366760254,0,70398,0.6898077726364136
0.49845898151397705,0,142327,0.6900699138641357
0.4977208971977234,1,8244,0.6977158188819885
0.5019133687019348,1,1741,0.6893277764320374
0.502405047416687,1,2917,0.6883485913276672
0.49945247173309326,0,222609,0.6920527219772339
0.5015239715576172,0,177046,0.6961997747421265
0.4971581995487213,1,68651,0.6988469958305359
0.5040885806083679,1,7370,0.6850032806396484
