pred,actual,seqs,loss
0.49294576048851013,0,135911,0.6791372895240784
0.523396909236908,1,7480,0.6474152207374573
0.49415165185928345,0,145434,0.6815183758735657
0.4776075780391693,0,256067,0.6493362188339233
0.5222457647323608,1,42867,0.6496170163154602
0.5319414734840393,1,17780,0.6312218308448792
0.48152586817741394,0,167489,0.656865119934082
0.5341160893440247,1,13745,0.627142071723938
0.529530942440033,1,73562,0.6357637047767639
0.4985392093658447,0,79946,0.6902298331260681
0.4982748031616211,0,144199,0.6897027492523193
0.5381189584732056,1,14303,0.6196756362915039
0.5180408358573914,0,96990,0.7298958897590637
0.518602728843689,1,51091,0.6566171646118164
0.48734050989151,0,251066,0.6681433916091919
0.49198442697525024,0,156584,0.677243173122406
0.5082417130470276,1,162850,0.6767981052398682
0.492980420589447,0,90302,0.6792056560516357
0.488493412733078,0,127696,0.6703948378562927
0.5027538537979126,0,141953,0.6986700892448425
0.4963676333427429,0,146036,0.6859087347984314
0.5072917342185974,0,70398,0.7078380584716797
0.4885970950126648,0,248271,0.6705975532531738
0.5009244680404663,0,123268,0.6949978470802307
0.497122198343277,0,106275,0.6874080896377563
0.5172407031059265,1,19978,0.6592469215393066
0.5081980228424072,0,110696,0.709679126739502
0.5376715660095215,1,46796,0.6205073595046997
0.48946455121040344,0,162601,0.6722952127456665
0.4878641963005066,1,177069,0.7177181839942932
0.49975699186325073,0,240538,0.6926612854003906
0.49051913619041443,0,126860,0.6743630170822144
0.496690571308136,0,80133,0.6865501403808594
0.4822908341884613,0,71463,0.658341646194458
0.5258699059486389,1,23459,0.6427014470100403
0.4957052767276764,0,127930,0.6845943927764893
0.4891732931137085,0,177046,0.6717248558998108
0.49503257870674133,0,156529,0.6832613945007324
0.4978078603744507,1,169650,0.6975411176681519
0.5350257754325867,1,17700,0.6254403591156006
0.4890780448913574,0,220021,0.6715384125709534
0.4928678572177887,0,77877,0.6789836883544922
0.48904019594192505,0,137701,0.6714643836021423
0.4835800528526306,0,195398,0.6608349680900574
0.4928746223449707,0,91221,0.6789970397949219
0.49600622057914734,0,91332,0.6851913332939148
0.48927420377731323,0,127278,0.6719224452972412
0.49492064118385315,0,72024,0.6830397248268127
0.5302775502204895,1,7370,0.6343547105789185
0.5118372440338135,1,88862,0.6697486042976379
0.4802309572696686,0,132154,0.6543707251548767
0.5288907289505005,1,5658,0.6369734406471252
0.5194811820983887,1,20990,0.6549246907234192
0.5022728443145752,1,42684,0.6886118054389954
0.4885092079639435,0,158091,0.6704257130622864
0.5024062395095825,0,82902,0.6979712843894958
0.487929105758667,0,152433,0.6692922115325928
0.4782809615135193,0,134340,0.6506260633468628
0.516013503074646,1,24746,0.6616223454475403
0.534611165523529,0,64456,0.7648820281028748
0.4872211813926697,0,134469,0.6679106950759888
0.5067550539970398,1,46182,0.6797274947166443
0.4930333197116852,0,93980,0.6793100237846375
0.5331879258155823,1,1519,0.6288813352584839
0.4906644821166992,0,80920,0.6746482849121094
0.47763651609420776,0,257248,0.6493915915489197
0.5231845378875732,1,8244,0.6478210091590881
0.5303903818130493,1,7445,0.6341419816017151
0.503495454788208,1,27231,0.686180591583252
0.5124284029006958,1,41038,0.6685943007469177
0.5224813222885132,1,13528,0.6491660475730896
0.47972503304481506,0,181554,0.653397798538208
0.4754575490951538,0,142327,0.645228922367096
0.5275796055793762,1,68651,0.6394554972648621
0.48582759499549866,0,98249,0.6651966571807861
0.49317818880081177,0,83968,0.6795957684516907
0.48756447434425354,0,109544,0.6685803532600403
0.4825841188430786,0,100581,0.6589083075523376
0.4834285080432892,1,29722,0.7268518209457397
0.5234317183494568,1,39064,0.6473487019538879
0.4833696782588959,0,145881,0.6604276895523071
0.49555814266204834,1,90600,0.7020705938339233
0.491374671459198,1,47220,0.7105483412742615
0.48515525460243225,1,158666,0.7232863306999207
0.4755183756351471,0,168329,0.6453449130058289
0.5094757676124573,1,29270,0.6743729710578918
0.5188412666320801,1,23766,0.6561573147773743
0.4763430058956146,0,238661,0.6469184160232544
0.5154422521591187,1,22187,0.6627299785614014
0.48765963315963745,0,107455,0.6687660813331604
0.4973980486392975,1,114418,0.6983646750450134
0.4804494082927704,0,219289,0.6547911167144775
0.49262022972106934,0,37149,0.6784955263137817
0.504150390625,1,99389,0.6848806738853455
0.5264578461647034,1,12369,0.641584038734436
0.4793608486652374,0,222609,0.6526980996131897
0.49376291036605835,0,101001,0.6807501912117004
0.5024129748344421,1,75794,0.6883328557014465
0.4816185235977173,0,146312,0.6570438742637634
0.48517659306526184,0,80171,0.6639313101768494
0.5281243324279785,1,2917,0.6384235620498657
0.5372877717018127,1,19695,0.6212214231491089
0.4994617998600006,0,71134,0.6920713782310486
0.48894086480140686,0,111233,0.671269953250885
0.5405532717704773,1,15029,0.6151620745658875
0.5244659185409546,1,48049,0.6453748345375061
0.5201838612556458,1,12489,0.6535729765892029
0.49804559350013733,0,66663,0.6892459988594055
0.5000371336936951,0,147543,0.6932214498519897
0.5440354943275452,1,7177,0.6087408065795898
0.5005613565444946,1,45251,0.6920251250267029
