pred,actual,seqs,loss
0.5117008090019226,0,127930,0.7168269753456116
0.512791097164154,1,75794,0.6678867340087891
0.5118787288665771,0,277917,0.7171913981437683
0.512053370475769,0,181554,0.7175492644309998
0.5131415724754333,1,46182,0.6672034859657288
0.5149045586585999,1,1741,0.6637737154960632
0.5125541687011719,0,195398,0.7185761332511902
0.5145308971405029,1,13745,0.6644997000694275
0.5156794786453247,1,1519,0.6622698903083801
0.5128698348999023,0,127696,0.7192239165306091
0.512929379940033,0,144068,0.7193461656570435
0.5124853253364563,1,177069,0.6684831976890564
0.5129328966140747,0,166515,0.7193533778190613
0.5142757296562195,1,48049,0.6649957299232483
0.5131133198738098,0,107960,0.7197238802909851
0.5137596130371094,0,66663,0.7210521697998047
0.5136773586273193,1,88862,0.6661599278450012
0.5142056941986084,0,90302,0.7219699621200562
0.5133853554725647,0,101001,0.7202827334403992
0.5133273005485535,0,152433,0.7201634645462036
0.5135946273803711,0,96990,0.7207129001617432
0.5133143663406372,0,156529,0.7201368808746338
0.5136488080024719,0,110696,0.7208243012428284
0.5139214396476746,0,132154,0.7213850021362305
0.5133405923843384,0,146036,0.7201907634735107
0.5129894614219666,1,169650,0.6674999594688416
0.5139673352241516,0,126860,0.7214794754981995
0.514578640460968,1,29270,0.6644068956375122
0.513177216053009,0,144199,0.7198551297187805
0.5149116516113281,1,15029,0.6637599468231201
0.5136045217514038,0,98249,0.7207332253456116
0.5129655599594116,0,248271,0.7194204330444336
0.5132468342781067,0,80171,0.7199981212615967
0.5137377381324768,0,106275,0.7210071682929993
0.5160112977027893,1,7480,0.6616266369819641
0.5128498077392578,0,158091,0.7191827893257141
0.5126778483390808,0,156584,0.718829870223999
0.5129821300506592,0,107455,0.7194544672966003
0.5140584707260132,1,67125,0.665418267250061
0.5124220252037048,1,114418,0.6686067581176758
0.5129677653312683,0,100581,0.7194249629974365
0.5129733085632324,0,77877,0.7194363474845886
0.5118899345397949,0,204472,0.7172143459320068
0.5125951766967773,0,146312,0.7186602354049683
0.5127852559089661,0,64456,0.7190502882003784
0.5124315619468689,0,87892,0.718324601650238
0.5120049715042114,0,111859,0.7174500823020935
0.5122706294059753,0,123268,0.7179945707321167
0.5124154686927795,1,41038,0.6686195135116577
0.5127883553504944,1,23459,0.6678920984268188
0.5112804770469666,0,216753,0.715966522693634
0.5136159062385559,1,12369,0.6662795543670654
0.5134697556495667,1,17700,0.6665641665458679
0.5125150084495544,1,29722,0.6684252619743347
0.511432945728302,0,82902,0.7162785530090332
0.5107728838920593,0,190795,0.7149284482002258
0.5109146237373352,0,147543,0.715218186378479
0.5111239552497864,0,74702,0.7156463265419006
0.5143818855285645,1,1147,0.6647893190383911
0.5110905766487122,0,127278,0.715578019618988
0.5104885101318359,0,238661,0.7143473625183105
0.5122817158699036,1,25399,0.6688805818557739
0.5109258890151978,0,70398,0.7152412533760071
0.510997474193573,1,68651,0.6713906526565552
0.5106474161148071,0,114695,0.7146720290184021
0.5103405117988586,0,137701,0.7140450477600098
0.5119332671165466,1,8244,0.6695610284805298
0.5121875405311584,1,18253,0.6690644025802612
0.5117708444595337,1,23766,0.6698783040046692
0.5113750696182251,1,42684,0.6706519722938538
0.5112969875335693,1,15245,0.6708046793937683
0.5097933411598206,0,222609,0.7129282355308533
0.5102347731590271,0,134469,0.7138291597366333
0.5099719762802124,1,162850,0.6733995079994202
0.5101490020751953,0,139303,0.7136540412902832
0.5107181072235107,0,71134,0.7148165106773376
0.5100089311599731,0,92854,0.7133681178092957
0.5102599859237671,0,91221,0.7138805985450745
0.5120870471000671,1,13528,0.6692606806755066
0.5119033455848694,1,14303,0.6696194410324097
0.5103162527084351,0,99547,0.7139955163002014
0.5107027292251587,1,78545,0.671967625617981
0.5132035613059998,1,1550,0.6670827269554138
0.5106479525566101,1,51091,0.6720748543739319
0.5110437870025635,0,87367,0.7154823541641235
0.5107305645942688,1,42867,0.6719130873680115
0.5112269520759583,1,22187,0.6709416508674622
0.5104701519012451,0,83968,0.7143098711967468
0.5100513696670532,1,99389,0.6732438206672668
0.5096192359924316,0,257248,0.7125731110572815
0.5109111070632935,1,19978,0.6715596914291382
0.5109183192253113,0,61602,0.7152257561683655
0.5105127692222595,0,80920,0.7143968939781189
0.5124533772468567,1,5658,0.6685455441474915
0.5110443830490112,1,47220,0.6712988615036011
0.5111532807350159,0,37149,0.7157062888145447
0.510841429233551,0,113668,0.7150685787200928
0.511878490447998,1,27231,0.6696680188179016
0.5104356408119202,0,177046,0.7142393589019775
0.5107032656669617,0,168329,0.714786171913147
0.5128887891769409,1,19695,0.6676962375640869
0.5105314254760742,1,96926,0.6723030805587769
0.5105169415473938,0,141953,0.7144054174423218
0.5105206966400146,0,167489,0.7144131064414978
0.5116757750511169,1,39064,0.6700640916824341
0.510573148727417,1,133752,0.6722213625907898
0.5102786421775818,1,238997,0.6727983355522156
0.5108330845832825,0,135911,0.715051531791687
0.5108552575111389,0,220021,0.7150968313217163
0.511210560798645,1,102108,0.6709737181663513
0.5108792185783386,1,158666,0.671622097492218
