pred,actual,seqs,loss
0.48018085956573486,1,133752,0.7335924506187439
0.5728778839111328,1,1550,0.5570827126502991
0.4667007029056549,1,102108,0.7620671391487122
0.5377436876296997,1,18253,0.6203732490539551
0.48619702458381653,1,96926,0.7211413383483887
0.5062358379364014,1,67125,0.6807526350021362
0.569032609462738,1,1741,0.56381756067276
0.5479357242584229,1,15245,0.6015973091125488
0.5130839347839355,1,25399,0.6673158407211304
0.5628545880317688,1,1147,0.5747339725494385
0.46780842542648315,1,238997,0.7596964240074158
0.5047028660774231,1,78545,0.6837854385375977
0.5088653564453125,0,113668,0.7110369801521301
0.502795398235321,0,87367,0.6987536549568176
0.5081047415733337,0,61602,0.7094894647598267
0.4786449074745178,0,74702,0.6513239145278931
0.48073920607566833,0,139303,0.6553490161895752
0.4784030616283417,0,114695,0.6508601307868958
0.4750959277153015,0,204472,0.6445397734642029
0.47583135962486267,0,166515,0.6459417939186096
0.4761710464954376,0,190795,0.6465900540351868
0.48693040013313293,0,87892,0.66734379529953
0.47398611903190613,0,144068,0.6424276828765869
0.4877026677131653,0,92854,0.6688501238822937
0.49220943450927734,0,99547,0.6776862144470215
0.485683798789978,0,107960,0.6649170517921448
0.4760735332965851,0,277917,0.6464039087295532
0.47610118985176086,0,216753,0.6464567184448242
0.4957227110862732,0,111859,0.684628963470459
