pred,actual,seqs,loss
0.4543769955635071,0,71463,0.6058270335197449
0.45680826902389526,1,13745,0.7834914922714233
0.45309978723526,0,74702,0.6034889221191406
0.45198389887809753,0,123268,0.6014506220817566
0.45449525117874146,1,17780,0.788567841053009
0.45374494791030884,1,75794,0.7902200222015381
0.4530676007270813,0,142327,0.6034300923347473
0.4570220708847046,1,177069,0.7830235958099365
0.45376822352409363,1,67125,0.7901687622070312
0.4531979560852051,0,222609,0.6036684513092041
0.45247331261634827,0,256067,0.6023440957069397
0.45449987053871155,1,45251,0.7885576486587524
0.45481953024864197,0,61602,0.6066384315490723
0.45923757553100586,1,1519,0.77818763256073
0.45455071330070496,0,72024,0.606145441532135
0.4535655677318573,0,152433,0.6043409705162048
0.4558347761631012,1,96926,0.7856248617172241
0.4548392593860626,0,181554,0.6066746115684509
0.45419129729270935,0,109544,0.6054867506027222
0.45551377534866333,0,110696,0.6079126596450806
0.4569528102874756,0,66663,0.6105590462684631
0.4543384611606598,0,141953,0.605756402015686
0.4556114077568054,0,111859,0.6080919504165649
0.45550137758255005,0,127696,0.6078898906707764
0.45646166801452637,0,190795,0.6096550226211548
0.4522296190261841,1,158666,0.7935652136802673
0.4574061334133148,0,177046,0.6113941669464111
0.45591509342193604,1,162850,0.7854486703872681
0.4552237391471863,0,80133,0.6073800921440125
0.45181456208229065,1,133752,0.7944834232330322
0.45287856459617615,0,146036,0.6030845046043396
0.4534775912761688,0,166515,0.6041799783706665
0.454098641872406,0,167489,0.6053169965744019
0.4535652697086334,0,162601,0.6043404340744019
0.4638426899909973,1,1147,0.7682098150253296
0.45689645409584045,0,92854,0.6104552745819092
0.45341798663139343,0,144068,0.6040709018707275
0.45440229773521423,0,99547,0.6058734059333801
0.45709553360939026,1,68651,0.7828628420829773
0.45721736550331116,1,27231,0.7825963497161865
0.4545954465866089,0,144199,0.606227457523346
0.45587605237960815,0,70398,0.6085782051086426
0.453156054019928,0,195398,0.603591799736023
0.45788076519966125,0,277917,0.6122692823410034
0.4574053883552551,0,113668,0.6113927960395813
0.4543582797050476,0,147543,0.6057927012443542
0.4545851945877075,0,107960,0.6062086820602417
0.45575761795043945,0,79946,0.6083605885505676
0.4587825536727905,1,18253,0.7791789174079895
0.45819148421287537,1,15245,0.7804681062698364
0.4547930061817169,0,145881,0.6065897345542908
0.46205073595046997,1,1550,0.7720806002616882
0.456802099943161,1,7480,0.7835050225257874
0.4552048444747925,1,25399,0.787007749080658
0.45419472455978394,0,98249,0.6054930090904236
0.4512971341609955,0,137701,0.6001982092857361
0.4534159302711487,0,156584,0.6040671467781067
0.45579367876052856,0,238661,0.6084268093109131
0.4583725035190582,1,2917,0.7800731062889099
0.4531470835208893,0,107455,0.6035754084587097
0.45143911242485046,0,114695,0.6004570126533508
0.4525022506713867,1,238997,0.7929625511169434
0.4531998038291931,0,145434,0.6036717891693115
0.45256444811820984,1,51091,0.7928251028060913
0.4542238712310791,0,127278,0.6055464148521423
0.4592397212982178,0,64456,0.6147792339324951
0.4563145935535431,1,46182,0.7845728397369385
0.4538588225841522,1,78545,0.7899690866470337
0.4578368663787842,1,12369,0.7812423706054688
0.4601958394050598,1,7445,0.776103138923645
0.4510821998119354,1,90600,0.796105682849884
0.45506370067596436,0,87892,0.6070863604545593
0.4545804262161255,0,111233,0.6061999201774597
0.4567125141620636,1,23459,0.7837011814117432
0.45466098189353943,0,204472,0.6063476204872131
0.4525562524795532,0,219289,0.602495551109314
0.4532760679721832,0,251066,0.6038113236427307
0.4527800977230072,0,106275,0.6029045581817627
0.4563317596912384,1,20990,0.7845351696014404
0.45526739954948425,1,8244,0.7868703603744507
0.4560847580432892,0,240538,0.608961820602417
0.4569706320762634,1,7370,0.7831361293792725
0.45159730315208435,1,29722,0.7949644327163696
0.45839446783065796,1,12489,0.7800251841545105
0.45424264669418335,0,135911,0.6055808067321777
0.45562270283699036,1,41038,0.7860901951789856
0.460317462682724,1,46796,0.7758389115333557
0.45369842648506165,0,134340,0.6045840978622437
0.4615572988986969,1,1741,0.7731490731239319
0.45284706354141235,0,90302,0.6030269265174866
0.4570190906524658,1,102108,0.783030092716217
0.4568292200565338,0,216753,0.6103314757347107
0.4526454210281372,0,126860,0.6026584506034851
0.45544424653053284,1,114418,0.7864819765090942
0.4607390761375427,1,7177,0.7749233841896057
0.4567092955112457,0,93980,0.6101107597351074
0.4560462236404419,0,134469,0.6088910102844238
0.45661741495132446,1,47220,0.7839093804359436
0.45535311102867126,0,139303,0.6076176166534424
0.45576202869415283,0,158091,0.6083686947822571
0.46046704053878784,1,73562,0.7755140066146851
0.45702868700027466,1,42867,0.7830091118812561
0.45485377311706543,0,156529,0.6067011952400208
0.45683643221855164,0,87367,0.6103447675704956
0.4550133943557739,1,42684,0.7874284386634827
0.45975857973098755,1,24746,0.7770537734031677
0.4579688012599945,1,14303,0.7809542417526245
0.4550270736217499,0,83968,0.6070191860198975
0.45387545228004456,0,91332,0.6049082279205322
0.46103861927986145,1,19695,0.7742734551429749
0.4577687978744507,1,39064,0.7813910245895386
