pred,actual,seqs,loss
0.5208128690719604,1,7445,0.6523644924163818
0.5114949941635132,1,17780,0.6704174876213074
0.5066142082214355,1,24746,0.6800054907798767
0.49966737627983093,1,45251,0.6938126683235168
0.5154402852058411,1,7370,0.662733793258667
0.5112597942352295,1,12489,0.6708773970603943
0.5080626606941223,1,20990,0.6771504878997803
0.5063113570213318,1,73562,0.6806034445762634
0.5143505930900574,1,2917,0.6648501753807068
0.5139718055725098,1,46796,0.6655868887901306
0.5229865312576294,1,7177,0.6481995582580566
0.5031846761703491,1,90600,0.6867980360984802
0.4990185797214508,0,91332,0.691186249256134
0.49500322341918945,0,142327,0.6832032203674316
0.4963797926902771,0,111233,0.6859328746795654
0.5014076232910156,0,109544,0.6959664225578308
0.49287909269332886,0,71463,0.6790058016777039
0.49635323882102966,0,256067,0.6858801245689392
0.49514371156692505,0,134340,0.6834814548492432
0.4986124634742737,0,80133,0.6903759241104126
0.4978378713130951,0,251066,0.6888322234153748
0.5013027787208557,0,93980,0.6957561373710632
0.4978560209274292,0,72024,0.6888684034347534
0.4989887773990631,0,79946,0.6911267638206482
0.4952433407306671,0,162601,0.6836788058280945
0.4921053647994995,0,219289,0.6774812936782837
0.49513283371925354,0,240538,0.6834599375724792
0.500548779964447,0,145881,0.6942453384399414
0.4998909533023834,0,145434,0.6929290890693665
