pred,actual,seqs,loss
0.5137974619865417,1,7445,0.6659261584281921
0.4995158910751343,1,17780,0.6941158771514893
0.5035356283187866,1,24746,0.6861007809638977
0.49751266837120056,1,45251,0.6981342434883118
0.5063870549201965,1,7370,0.6804539561271667
0.5029775500297546,1,12489,0.6872097253799438
0.5020890831947327,1,20990,0.6889777183532715
0.4998653829097748,1,73562,0.6934164762496948
0.5048011541366577,1,2917,0.6835907101631165
0.5027643442153931,1,46796,0.6876336932182312
0.5139468908309937,1,7177,0.665635347366333
0.4980163872241974,1,90600,0.6971222758293152
0.4999549984931946,0,91332,0.6930571794509888
0.4966335892677307,0,142327,0.6864369511604309
0.49665552377700806,0,111233,0.6864805221557617
0.49843570590019226,0,109544,0.6900234818458557
0.49529504776000977,0,71463,0.6837812662124634
0.49436086416244507,0,256067,0.6819320321083069
0.4958963096141815,0,134340,0.6849732995033264
0.4977984130382538,0,80133,0.6887536644935608
0.4929616451263428,0,251066,0.6791686415672302
0.4983692467212677,0,93980,0.68989098072052
0.49600645899772644,0,72024,0.685191810131073
0.4980026185512543,0,79946,0.6891603469848633
0.4967663288116455,0,162601,0.6867006421089172
0.4930042326450348,0,219289,0.6792526245117188
0.49257388710975647,0,240538,0.6784041523933411
0.4931725859642029,0,145881,0.6795847415924072
0.4963367283344269,0,145434,0.6858473420143127
