pred,actual,seqs,loss
0.7288707494735718,1,17700,0.31625884771347046
0.6843570470809937,1,15029,0.37927550077438354
0.5868918299674988,1,88862,0.5329147577285767
0.6378939747810364,1,23766,0.44958317279815674
0.5887413620948792,1,22187,0.5297682881355286
0.6019784212112427,1,99389,0.5075336694717407
0.32683444023132324,1,169650,1.118301510810852
0.7366984486579895,1,19978,0.3055766224861145
0.7293529510498047,1,5658,0.3155975043773651
0.5644277930259705,1,48049,0.5719428062438965
0.6757503151893616,1,13528,0.3919316232204437
0.6847212910652161,1,29270,0.37874341011047363
0.4470919668674469,0,80920,0.5925636291503906
0.29402241110801697,0,96990,0.34817180037498474
0.33316242694854736,0,101001,0.4052087664604187
0.2778470814228058,0,80171,0.3255183696746826
0.3134051561355591,0,248271,0.3760108947753906
0.44338104128837585,0,77877,0.5858743786811829
0.5303372740745544,0,37149,0.7557404637336731
0.27710437774658203,0,220021,0.32449042797088623
0.30290719866752625,0,132154,0.3608367443084717
0.3352018892765045,0,146312,0.4082718789577484
0.33448633551597595,0,71134,0.4071961045265198
0.38955774903297424,0,91221,0.49357157945632935
0.3055683970451355,0,82902,0.3646616041660309
0.29925692081451416,0,100581,0.35561397671699524
0.2398185133934021,0,168329,0.27419808506965637
0.4371146261692047,0,127930,0.5746792554855347
0.3150402307510376,0,257248,0.3783951699733734
