pred,actual,seqs,loss
0.4607590138912201,0,61602,0.6175926923751831
0.4609093964099884,1,67125,0.7745537757873535
0.4584321975708008,0,79946,0.6132870316505432
0.46003052592277527,0,127278,0.6162426471710205
0.4636583924293518,1,45251,0.7686071991920471
0.46212705969810486,1,42684,0.7719154357910156
0.4624825716018677,0,145881,0.6207941174507141
0.46199578046798706,1,47220,0.7721995115280151
0.4697204530239105,1,1550,0.7556175589561462
0.4585086703300476,0,277917,0.6134282350540161
0.45928454399108887,0,156529,0.6148620843887329
0.46396660804748535,1,15245,0.7679426670074463
0.46116945147514343,0,91332,0.6183541417121887
0.4643011689186096,1,24746,0.7672218680381775
0.46222880482673645,0,70398,0.6203221082687378
0.4622931480407715,0,72024,0.620441734790802
0.468266099691391,1,13745,0.7587185502052307
0.4602013826370239,0,158091,0.6165591478347778
0.46217283606529236,0,123268,0.62021803855896
0.4630659222602844,0,126860,0.6218799352645874
0.4630433917045593,0,216753,0.6218379735946655
0.4627160131931305,0,195398,0.6212284564971924
0.46335455775260925,0,111233,0.622417688369751
0.46192002296447754,0,107960,0.619748055934906
0.46492281556129456,0,87367,0.6253442764282227
0.4605359137058258,1,238997,0.7753644585609436
0.4633796513080597,0,106275,0.6224644184112549
0.4681556820869446,1,19695,0.7589544057846069
0.46302545070648193,0,98249,0.6218045949935913
0.46414387226104736,1,46182,0.7675607204437256
0.46078503131866455,0,107455,0.6176409721374512
0.46479010581970215,0,92854,0.6250962615013123
0.46191737055778503,0,139303,0.6197431683540344
0.46298032999038696,0,256067,0.621720552444458
0.46393728256225586,1,27231,0.768005907535553
0.4627343714237213,0,74702,0.6212626695632935
0.46166133880615234,0,156584,0.619267463684082
0.46298477053642273,0,167489,0.6217288374900818
0.46560657024383545,1,7177,0.7644142508506775
0.4652113914489746,1,7445,0.7652633786201477
0.4614662826061249,0,113668,0.6189051866531372
0.4617302417755127,0,93980,0.6193954348564148
0.4627307653427124,0,99547,0.6212559342384338
0.46185776591300964,0,144199,0.619632363319397
0.46044713258743286,0,152433,0.6170145273208618
0.4610654413700104,0,222609,0.618161141872406
0.4605723023414612,0,238661,0.6172465085983276
0.4597650468349457,0,219289,0.6157511472702026
0.46423575282096863,1,17780,0.7673627734184265
0.46001559495925903,1,68651,0.7764948606491089
0.45986655354499817,0,240538,0.6159390211105347
0.46904557943344116,1,1741,0.7570553421974182
0.4711935520172119,1,2917,0.7524863481521606
0.4630766808986664,1,23459,0.7698626518249512
0.460664838552475,0,251066,0.6174180507659912
0.4627456068992615,0,66663,0.6212835907936096
0.45989131927490234,0,142327,0.6159849166870117
0.4595366418361664,0,145434,0.6153284311294556
0.4663812816143036,1,8244,0.7627517580986023
0.45994794368743896,0,177046,0.6160897612571716
0.4596908688545227,0,109544,0.6156138181686401
0.4656132161617279,1,7370,0.7644000053405762
0.4582447409629822,0,166515,0.6129409074783325
0.4594847857952118,1,75794,0.777649462223053
0.45877519249916077,0,181554,0.6139205694198608
0.45848652720451355,0,134469,0.6133873462677002
0.4624079763889313,1,41038,0.7713077068328857
0.46728819608688354,1,1519,0.760809063911438
0.468941330909729,1,1147,0.7572776079177856
0.45923328399658203,1,114418,0.7781969308853149
0.4590987265110016,1,90600,0.7784900069236755
0.4592398703098297,0,137701,0.6147794723510742
0.46097201108932495,0,83968,0.6179877519607544
0.46313148736953735,1,25399,0.7697442770004272
0.4597374200820923,0,134340,0.6157000064849854
0.45841020345687866,0,190795,0.6132463812828064
0.46062806248664856,0,90302,0.6173498630523682
0.46699416637420654,0,71463,0.6292229294776917
0.4635825455188751,1,29722,0.7687708139419556
0.4615597128868103,1,42867,0.7731438279151917
0.459728866815567,0,64456,0.6156841516494751
0.4640573561191559,1,12369,0.7677471041679382
0.4612891674041748,1,51091,0.7737301588058472
0.4619622528553009,1,20990,0.7722721099853516
0.45807579159736633,0,204472,0.6126291155815125
0.4601641297340393,1,73562,0.7761720418930054
0.4592575430870056,1,102108,0.778144121170044
0.46071597933769226,0,80133,0.6175129413604736
0.4620665907859802,1,78545,0.7720462679862976
0.4597650468349457,0,110696,0.6157511472702026
0.460919052362442,1,96926,0.7745328545570374
0.4599584937095642,0,87892,0.6161092519760132
0.46020349860191345,0,162601,0.616563081741333
0.4650912880897522,1,12489,0.7655215859413147
0.46277931332588196,1,39064,0.7705050110816956
0.4597352147102356,0,147543,0.6156958937644958
0.459591269493103,0,146036,0.6154295206069946
0.46536386013031006,1,18253,0.7649356722831726
0.4594223201274872,0,111859,0.6151169538497925
0.4597901403903961,0,144068,0.6157975792884827
0.4652126133441925,1,14303,0.7652607560157776
0.45892322063446045,1,177069,0.7788723707199097
0.4614931046962738,0,114695,0.6189549565315247
0.4606549143791199,0,141953,0.6173996925354004
0.46711093187332153,1,7480,0.7611885070800781
0.4609900414943695,1,133752,0.7743788361549377
0.4621965289115906,1,46796,0.7717651128768921
0.46267780661582947,0,135911,0.6211574077606201
0.4627528488636017,0,127696,0.6212970614433289
0.4627014100551605,1,158666,0.7706733345985413
0.4625982642173767,1,162850,0.770896315574646
