pred,actual,seqs,loss
0.494930624961853,0,101001,0.6830594539642334
0.49663951992988586,0,72024,0.6864486932754517
0.490830659866333,0,251066,0.6749746203422546
0.4917543828487396,0,257248,0.6767904758453369
0.5038026571273804,1,7370,0.6855706572532654
0.4966607987880707,0,71134,0.6864909529685974
0.5012426972389221,1,18253,0.6906648874282837
0.4927673935890198,0,134340,0.6787855625152588
0.4959622323513031,0,91221,0.6851040720939636
0.5008091926574707,1,22187,0.6915301084518433
0.49450021982192993,0,168329,0.6822077035903931
0.5010982751846313,1,12489,0.6909530162811279
0.4954664707183838,0,144068,0.6841209530830383
0.5109965205192566,1,1147,0.6713925004005432
0.49477702379226685,0,109544,0.6827554106712341
0.49592986702919006,0,92854,0.6850398778915405
0.4968724548816681,1,45251,0.6994219422340393
0.5026988983154297,1,13745,0.6877639293670654
0.4960819482803345,0,93980,0.6853415966033936
0.4961110055446625,0,152433,0.6853992938995361
0.49552950263023376,1,162850,0.7021284103393555
0.4950731098651886,0,114695,0.6833416223526001
0.4960034191608429,0,113668,0.6851857900619507
0.4975728690624237,1,88862,0.6980132460594177
0.49715644121170044,0,106275,0.6874761581420898
0.4953654110431671,0,111859,0.683920681476593
0.49506282806396484,0,87367,0.6833212971687317
0.4997886121273041,1,46182,0.6935700178146362
0.5050464272499084,1,5658,0.683104932308197
0.5118662118911743,1,1519,0.6696919798851013
0.49746477603912354,0,80171,0.6880895495414734
0.49407052993774414,0,219289,0.6813579797744751
0.49616533517837524,0,99547,0.6855071187019348
0.5100871920585632,1,1741,0.6731736063957214
0.49611181020736694,0,100581,0.6854009032249451
0.4963367283344269,0,177046,0.6858473420143127
0.4935181438922882,0,71463,0.680266797542572
0.5108727812767029,1,1550,0.6716346740722656
0.4970402419567108,0,70398,0.6872451305389404
0.49403584003448486,0,127696,0.6812894344329834
0.4965616762638092,0,77877,0.6862940788269043
0.4933360815048218,0,256067,0.6799073815345764
0.5037050247192383,1,15029,0.6857644319534302
0.4949873387813568,0,248271,0.6831717491149902
0.4940013289451599,0,204472,0.6812212467193604
0.49635371565818787,0,87892,0.6858810782432556
0.4965851306915283,0,144199,0.6863406300544739
0.5004062652587891,0,64456,0.6939600706100464
0.49636030197143555,0,83968,0.6858941316604614
0.49518948793411255,0,220021,0.6835721731185913
0.4971067011356354,0,137701,0.6873772740364075
0.4970249533653259,1,67125,0.6991150379180908
0.4940670430660248,1,169650,0.7050840854644775
0.5003231167793274,0,37149,0.6937935948371887
0.4954589307308197,0,80920,0.6841060519218445
0.5017237067222595,1,17700,0.6897056698799133
0.5043294429779053,1,7177,0.6845255494117737
0.5007932782173157,1,19978,0.6915618777275085
0.49410927295684814,0,195398,0.6814345717430115
0.49641960859298706,0,82902,0.6860119104385376
0.49255409836769104,0,277917,0.678365170955658
0.49528005719184875,0,110696,0.6837515830993652
0.4993630349636078,1,29270,0.6944219470024109
0.4945550858974457,0,146312,0.682316243648529
0.49438396096229553,0,146036,0.6819776892662048
0.4944683313369751,0,111233,0.6821445822715759
0.4945135712623596,1,78545,0.7041806578636169
0.4951602518558502,0,96990,0.6835142374038696
0.49475088715553284,0,90302,0.6827036738395691
0.4928654730319977,0,181554,0.6789789795875549
0.4934791028499603,0,156529,0.6801896691322327
0.49369704723358154,0,127930,0.6806200742721558
0.4973132908344269,1,41038,0.6985350847244263
0.4927031397819519,1,238997,0.7078484296798706
0.49437111616134644,1,158666,0.7044687867164612
0.49852225184440613,1,23766,0.696107029914856
0.4999043047428131,1,17780,0.6933385729789734
0.49251604080200195,0,166515,0.6782901883125305
0.49240627884864807,0,156584,0.6780738830566406
0.5005846619606018,1,20990,0.6919785141944885
0.49466806650161743,0,107960,0.6825397610664368
0.4947410821914673,0,80133,0.6826843023300171
0.4949777126312256,0,79946,0.6831527352333069
0.49134203791618347,0,142327,0.675979495048523
0.4973115921020508,1,48049,0.6985384821891785
0.5041130781173706,1,7445,0.6849547028541565
0.4928559362888336,0,190795,0.6789601445198059
0.5007620453834534,1,13528,0.6916242241859436
0.5012145042419434,1,15245,0.6907210946083069
0.4984584450721741,1,46796,0.6962350606918335
0.49608945846557617,0,61602,0.6853564977645874
0.49965590238571167,1,24746,0.6938356161117554
0.49662894010543823,1,68651,0.6999121308326721
0.4971747100353241,1,25399,0.698813796043396
0.49303704500198364,0,141953,0.6793173551559448
0.49573779106140137,1,99389,0.7017081379890442
0.494582861661911,0,91332,0.682371199131012
0.5008116960525513,1,23459,0.6915251016616821
0.4934272766113281,0,132154,0.6800873875617981
0.4929670989513397,0,162601,0.6791793704032898
0.5030696988105774,1,8244,0.6870265603065491
0.49546903371810913,0,145881,0.684126079082489
0.5023183822631836,1,2917,0.688521146774292
0.4918585419654846,0,240538,0.6769953966140747
0.49309423565864563,0,216753,0.6794301867485046
0.4937291145324707,1,133752,0.7057682871818542
0.49429550766944885,1,90600,0.7046217322349548
0.4979240894317627,1,102108,0.6973076462745667
0.5041223168373108,1,7480,0.6849363446235657
0.4967435598373413,1,73562,0.6996813416481018
0.4930078685283661,0,139303,0.6792597770690918
0.49402955174446106,0,145434,0.6812770366668701
0.4969630539417267,1,51091,0.6992396116256714
0.495530903339386,1,96926,0.7021255493164062
0.4986894726753235,1,19695,0.6957716941833496
0.4953533709049225,0,74702,0.6838968396186829
