pred,actual,seqs,loss
0.508722722530365,1,7480,0.6758521795272827
0.5096940398216248,1,23459,0.6739446520805359
0.5119212865829468,1,162850,0.6695843935012817
0.511633038520813,1,46182,0.6701476573944092
0.5113131999969482,1,68651,0.6707729697227478
0.5118352174758911,1,41038,0.6697525382041931
0.5076817274093628,1,13745,0.6779005527496338
0.509310781955719,1,8244,0.6746968626976013
0.5111676454544067,1,51091,0.6710577011108398
0.5095841884613037,1,19695,0.6741601824760437
0.5121812224388123,1,158666,0.6690767407417297
0.5069316625595093,1,1519,0.6793790459632874
0.5111966729164124,0,156584,0.7157950401306152
0.5119590759277344,0,146036,0.7173560261726379
0.5113890171051025,0,141953,0.7161886692047119
0.511142909526825,0,70398,0.7156850695610046
0.5114153623580933,0,177046,0.7162425518035889
0.5116774439811707,0,127696,0.7167791128158569
0.5109685063362122,0,195398,0.7153283953666687
0.5109456777572632,0,110696,0.7152817249298096
0.5114200711250305,0,83968,0.7162522077560425
0.5111806988716125,0,64456,0.7157623767852783
0.5115135908126831,0,144199,0.716443657875061
0.5116497874259949,0,90302,0.7167224884033203
0.5113258957862854,0,156529,0.7160594463348389
0.5122044086456299,0,106275,0.7178588509559631
0.5118714570999146,0,152433,0.7171764969825745
0.5116599798202515,0,137701,0.7167433500289917
0.5120976567268372,0,181554,0.7176399827003479
