pred,actual,seqs,loss
0.49937278032302856,0,256067,0.6918935179710388
0.49972525238990784,1,15029,0.6936968564987183
0.49888643622398376,0,222609,0.6909225583076477
0.49952611327171326,0,132154,0.6921998858451843
0.4995674192905426,1,78545,0.6940127015113831
0.49937528371810913,1,169650,0.6943973898887634
0.49937230348587036,0,166515,0.6918925642967224
0.49962037801742554,1,1550,0.6939067244529724
0.49958598613739014,1,17700,0.693975567817688
0.4998413920402527,0,77877,0.6928300261497498
0.49987712502479553,0,257248,0.6929014921188354
0.4999632239341736,1,238997,0.6932207345962524
0.4999704360961914,0,139303,0.6930880546569824
0.49973490834236145,1,23766,0.6936774849891663
0.5001786947250366,0,99547,0.6935046315193176
0.4997303783893585,0,251066,0.6926080584526062
0.500264048576355,1,17780,0.6926192045211792
0.5003082156181335,0,100581,0.693763792514801
0.4998680651187897,0,145881,0.6928833723068237
0.5004894137382507,0,135911,0.6941264867782593
0.5004655718803406,0,66663,0.6940787434577942
0.5005031824111938,0,107960,0.6941540837287903
0.5002894997596741,0,107455,0.6937263607978821
0.5003016591072083,0,111233,0.6937506794929504
0.5000030398368835,0,111859,0.6931532621383667
0.4992419183254242,1,14303,0.694664478302002
0.5003533959388733,0,87892,0.6938542127609253
0.5001157522201538,1,102108,0.692915678024292
0.4997287094593048,0,146312,0.6926047205924988
0.49988672137260437,1,90600,0.6933737397193909
0.5004342198371887,0,127930,0.6940159797668457
0.5004279017448425,0,126860,0.6940033435821533
0.5009312033653259,0,158091,0.69501131772995
0.5007543563842773,0,101001,0.694657027721405
0.5005607604980469,1,15245,0.6920263171195984
0.5000538229942322,0,204472,0.693254828453064
0.49975454807281494,0,91332,0.692656397819519
0.5001516342163086,0,144068,0.6934505105018616
0.499891072511673,1,7445,0.6933650374412537
0.4993361234664917,1,96926,0.6944758296012878
0.49979791045188904,0,142327,0.6927430629730225
0.49993664026260376,0,87367,0.6930204629898071
0.49969714879989624,0,82902,0.6925416588783264
0.5000792741775513,0,93980,0.6933057308197021
0.49981623888015747,0,37149,0.6927797198295593
0.4992678165435791,0,220021,0.6916838884353638
0.4999217391014099,0,71134,0.6929906606674194
0.4998254179954529,0,92854,0.6927980780601501
0.49916622042655945,1,7177,0.6948161125183105
0.49992454051971436,1,19978,0.6932981014251709
0.49926236271858215,0,216753,0.6916729807853699
0.499025821685791,1,46796,0.6950974464416504
0.4983936548233032,1,24746,0.6963650584220886
0.4988044500350952,1,114418,0.6955411434173584
0.49928802251815796,0,80920,0.6917242407798767
0.4989224076271057,0,248271,0.6909943222999573
0.4995826482772827,0,96990,0.6923128366470337
0.49915042519569397,0,80171,0.6914494633674622
0.49624472856521606,1,1741,0.7006860971450806
0.49844062328338623,0,71463,0.6900332570075989
0.4988210201263428,0,72024,0.6907920241355896
0.49828314781188965,1,20990,0.6965867877006531
0.4986782670021057,0,91221,0.6905072331428528
0.49836257100105286,1,39064,0.6964274048805237
0.497982919216156,0,167489,0.6891211271286011
0.4983763098716736,0,240538,0.689905047416687
0.5002620220184326,1,27231,0.6926232576370239
0.49840110540390015,1,88862,0.69635009765625
0.498895525932312,1,29722,0.6953585743904114
0.49845293164253235,1,29270,0.6962460875511169
0.49827882647514343,1,67125,0.6965954899787903
0.49826523661613464,0,98249,0.6896836757659912
0.49793562293052673,0,277917,0.689026951789856
0.49840885400772095,1,75794,0.6963345408439636
0.4984871745109558,0,80133,0.6901261210441589
0.49856242537498474,0,147543,0.6902761459350586
0.4986844062805176,0,123268,0.6905194520950317
0.49817824363708496,0,145434,0.6895102858543396
0.49889713525772095,1,73562,0.6953553557395935
0.498710036277771,1,2917,0.695730447769165
0.498685359954834,0,79946,0.6905213594436646
0.49850958585739136,1,5658,0.696132481098175
0.4979500472545624,1,133752,0.6972554922103882
0.49855661392211914,1,13528,0.6960381269454956
0.49837997555732727,0,168329,0.6899123787879944
0.49851325154304504,1,47220,0.6961250901222229
0.49846720695495605,1,25399,0.6962174773216248
0.4988270103931427,0,134469,0.6908039450645447
0.4979403018951416,1,48049,0.6972751021385193
0.49810078740119934,0,134340,0.6893559694290161
0.49845561385154724,1,1147,0.6962407231330872
0.4987105131149292,0,219289,0.6905715465545654
0.49883851408958435,0,114695,0.6908268928527832
0.49773165583610535,1,12489,0.6976941823959351
0.4986324906349182,1,12369,0.695885956287384
0.4988526403903961,0,190795,0.690855085849762
0.49847212433815,0,109544,0.6900960803031921
0.498944491147995,1,18253,0.6952604055404663
0.49855080246925354,0,238661,0.690252959728241
0.4988262355327606,0,113668,0.6908023953437805
0.49911609292030334,1,42867,0.6949165463447571
0.4991810619831085,1,99389,0.6947864294052124
0.49837177991867065,0,127278,0.6898960471153259
0.4987771809101105,0,162601,0.6907045245170593
0.49884337186813354,1,45251,0.6954631209373474
0.4991863965988159,1,42684,0.6947757005691528
0.4988165497779846,1,22187,0.6955168843269348
0.498664915561676,0,61602,0.6904805898666382
0.4999481439590454,0,74702,0.6930434703826904
0.5003842711448669,1,7370,0.6923789381980896
0.49918046593666077,1,177069,0.6947876214981079
