pred,actual,seqs,loss
0.7065750956535339,1,39064,0.34732580184936523
0.695304274559021,1,114418,0.3634057343006134
0.6373583078384399,1,47220,0.45042330026626587
0.9839379191398621,1,42867,0.016192473471164703
0.9783921241760254,1,12369,0.02184474468231201
0.43336427211761475,1,75794,0.8361766338348389
0.40250611305236816,1,177069,0.9100450277328491
0.16076339781284332,1,27231,1.8278216123580933
0.4198450446128845,1,42684,0.8678695559501648
0.8865930438041687,1,14303,0.12036920338869095
0.8113552927970886,1,29722,0.20904922485351562
0.9748139977455139,0,66663,3.681466817855835
0.7240030765533447,0,135911,1.2873655557632446
0.06828588247299194,0,222609,0.07072925567626953
0.44059184193611145,0,98249,0.5808759331703186
0.20561140775680542,0,127278,0.23018252849578857
0.0748012438416481,0,126860,0.07774669677019119
0.12354408949613571,0,147543,0.1318688839673996
0.4143577218055725,0,167489,0.5350461006164551
0.8395693302154541,0,107455,1.8298933506011963
0.06895717978477478,0,238661,0.07145000994205475
0.21324266493320465,0,134469,0.23983542621135712
0.021556805819272995,0,158091,0.021792547777295113
0.07947541028261185,0,123268,0.08281156420707703
