pred,actual,seqs,loss
0.48205792903900146,0,82902,0.6578918695449829
0.5885725021362305,1,2917,0.5300551652908325
0.49093130230903625,0,134340,0.6751723289489746
0.4721623957157135,0,167489,0.6389666199684143
0.5557762980461121,1,19978,0.5873894095420837
0.5374360084533691,1,45251,0.6209455728530884
0.5260575413703918,0,80133,0.746669352054596
0.5440306663513184,1,47220,0.6087496876716614
0.5464490056037903,1,42867,0.6043142676353455
0.47606587409973145,0,134469,0.6463893055915833
0.4692263901233673,0,145434,0.6334196925163269
0.568348228931427,1,13745,0.5650209784507751
0.4749686121940613,0,222609,0.6442972421646118
0.5888259410858154,1,1519,0.5296246409416199
0.49716243147850037,0,71134,0.6874880790710449
0.5043112635612488,0,132154,0.7018070816993713
0.4613206088542938,1,88862,0.7736620306968689
0.48921284079551697,0,93980,0.671802282333374
0.4733874201774597,0,127278,0.6412901282310486
0.47704046964645386,0,107455,0.6482511758804321
0.4988255798816681,0,96990,0.6908010840415955
0.6050606369972229,0,71463,0.929023027420044
0.4934008717536926,0,79946,0.6800352931022644
0.47804152965545654,0,145881,0.6501672267913818
0.46891599893569946,0,219289,0.6328350901603699
0.5454038977622986,1,23766,0.6062286496162415
0.4740563929080963,0,195398,0.6425612568855286
0.5356404781341553,1,24746,0.6242920756340027
0.514174222946167,0,72024,0.7219052314758301
0.5154739022254944,1,41038,0.6626685857772827
0.4774962365627289,0,177046,0.6491230726242065
0.5026845932006836,0,100581,0.6985308527946472
0.46750888228416443,0,146036,0.630189061164856
0.4795857071876526,0,80920,0.653130054473877
0.4762057960033417,1,114418,0.741905152797699
0.4833076298236847,0,98249,0.6603075861930847
0.49572962522506714,0,142327,0.6846426725387573
0.5114827156066895,0,70398,0.7163804173469543
0.5504997968673706,1,7177,0.5969287157058716
0.5506197810173035,1,19695,0.596710741519928
0.4856133759021759,0,126860,0.6647801399230957
0.5016891956329346,0,90302,0.6965312957763672
0.46323245763778687,0,238661,0.6221901774406433
0.48439547419548035,0,101001,0.6624152064323425
0.4612917900085449,0,248271,0.618581235408783
0.500822126865387,0,66663,0.6947928071022034
0.461960107088089,0,110696,0.6198225617408752
0.47164711356163025,0,137701,0.6379908919334412
0.48092201352119446,1,99389,0.7320501804351807
0.4959076941013336,1,15029,0.7013654708862305
0.4632626473903656,0,251066,0.6222463846206665
0.49130699038505554,1,51091,0.7106860876083374
0.5025109052658081,1,73562,0.688137948513031
0.493783175945282,1,46796,0.7056587934494019
0.46631959080696106,0,256067,0.6279581189155579
0.4806947410106659,0,162601,0.6552634239196777
0.4824672043323517,0,80171,0.6586824059486389
0.504919707775116,0,37149,0.7030353546142578
0.4637622833251953,1,39064,0.7683832049369812
0.47175607085227966,0,109544,0.638197124004364
0.4719487726688385,0,91221,0.6385619640350342
0.5028024315834045,1,75794,0.6875579953193665
0.5189759135246277,0,91332,0.7318379282951355
0.516859769821167,1,7445,0.6599836945533752
0.4618797302246094,0,257248,0.6196731925010681
0.4652597904205322,0,158091,0.6259742379188538
0.5292143821716309,1,20990,0.6363616585731506
0.5150945782661438,1,23459,0.6634047627449036
0.5612615346908569,1,7370,0.5775682926177979
0.5221815705299377,1,17700,0.6497399210929871
0.46627935767173767,1,169650,0.7629703283309937
0.49919164180755615,0,83968,0.691531777381897
0.46849194169044495,0,64456,0.6320369243621826
0.5391262769699097,1,17780,0.6178054809570312
0.47111374139785767,0,146312,0.6369819045066833
0.4763166010379791,0,77877,0.6468679904937744
0.45829951763153076,0,240538,0.6130420565605164
0.46343663334846497,0,147543,0.6225706338882446
0.4727921783924103,1,90600,0.7490993738174438
0.5299550294876099,1,12489,0.6349631547927856
0.4684525430202484,0,220021,0.631962776184082
0.5372453331947327,1,46182,0.621300458908081
0.5765631198883057,1,7480,0.5506704449653625
0.46721479296684265,1,68651,0.7609661817550659
0.46700456738471985,0,152433,0.6292424201965332
0.5532568097114563,1,8244,0.591933012008667
0.5358035564422607,1,27231,0.6239876747131348
0.46162301301956177,0,181554,0.6191962361335754
0.5699140429496765,1,5658,0.5622697472572327
0.4846588969230652,0,123268,0.6629262566566467
0.5469489693641663,1,12369,0.6033997535705566
0.46633005142211914,0,127930,0.627977728843689
0.48538297414779663,0,106275,0.6643322706222534
0.4596935212612152,1,177069,0.7771952748298645
0.5376256704330444,1,13528,0.6205927133560181
0.4711984694004059,0,135911,0.6371421217918396
0.4578467607498169,0,156584,0.6122065782546997
0.5320525765419006,1,42684,0.6310129761695862
0.46026280522346497,0,141953,0.616672933101654
0.4592978060245514,0,168329,0.6148866415023804
0.46897393465042114,1,162850,0.7572081089019775
0.5103305578231812,1,29722,0.672696590423584
0.4558826982975006,0,156529,0.6085904240608215
0.4733789265155792,0,111233,0.6412740349769592
0.5741198658943176,1,14303,0.5549170970916748
0.5607239007949829,1,22187,0.5785266757011414
0.5113933682441711,1,48049,0.6706162095069885
0.48251742124557495,0,144199,0.6587794423103333
0.4976075291633606,0,127696,0.6883736252784729
0.5440210103988647,1,29270,0.6087673902511597
0.46229615807533264,1,158666,0.7715495824813843
