pred,actual,seqs,loss
0.45588743686676025,0,111233,0.6085991263389587
0.4432254433631897,1,177069,0.8136767148971558
0.4954127371311188,0,132154,0.6840144991874695
0.6947122812271118,0,71134,1.1865005493164062
0.46974074840545654,1,51091,0.7555743455886841
0.5270363688468933,1,13528,0.6404857039451599
0.3787898123264313,0,152433,0.4760857820510864
0.5572310090065002,1,12489,0.5847753882408142
0.5528930425643921,1,42867,0.5925906896591187
0.5899003148078918,0,64456,0.891355037689209
0.39449313282966614,0,256067,0.5016893744468689
0.46754494309425354,1,41038,0.7602598071098328
0.39851072430610657,0,177046,0.5083465576171875
0.5997432470321655,1,42684,0.5112536549568176
0.4056226909160614,0,98249,0.5202409625053406
0.38205933570861816,0,71463,0.48136281967163086
0.5584716200828552,1,17780,0.5825514793395996
0.4247424900531769,0,82902,0.5529375076293945
0.37478306889533997,0,91332,0.4696565866470337
0.4632662236690521,0,123268,0.6222530603408813
0.3902406394481659,0,70398,0.4946908950805664
0.43170636892318726,0,107455,0.5651170015335083
0.4427490234375,0,144199,0.5847395658493042
0.5460093021392822,0,134469,0.7896785736083984
0.4398605525493622,0,156529,0.5795695185661316
0.591879665851593,1,15029,0.5244519114494324
0.4198307394981384,0,195398,0.5444353818893433
0.5304999351501465,1,39064,0.6339354515075684
0.39302921295166016,0,80171,0.4992746114730835
0.378623902797699,1,114418,0.9712119102478027
0.41524913907051086,0,93980,0.5365694165229797
0.4192703664302826,0,238661,0.5434699654579163
0.39793241024017334,0,134340,0.5073855519294739
0.4956521987915039,0,79946,0.6844891905784607
0.6412010788917542,1,7370,0.4444121718406677
0.5903549194335938,0,101001,0.8924641609191895
0.40675175189971924,0,146312,0.5221423506736755
0.4586482048034668,0,145881,0.6136859655380249
0.6910514235496521,1,27231,0.3695410490036011
0.48279479146003723,1,73562,0.7281635999679565
0.39494359493255615,0,109544,0.5024335980415344
0.4170249104499817,0,222609,0.5396108031272888
0.40477070212364197,0,100581,0.5188086032867432
0.43192389607429504,0,77877,0.5654999017715454
0.4274595379829407,0,142327,0.5576719045639038
0.38572731614112854,0,90302,0.4873163402080536
0.39141717553138733,0,127278,0.4966222643852234
0.5197242498397827,0,156584,0.7333948612213135
0.6393638253211975,1,23766,0.4472816288471222
0.6417492032051086,1,7480,0.4435576796531677
0.4089096784591675,0,137701,0.5257864594459534
0.5471790432929993,1,17700,0.6029791831970215
0.7045106291770935,1,19695,0.35025185346603394
0.6640037894248962,1,7177,0.4094674289226532
0.3833532929420471,0,251066,0.4834590256214142
0.4596047103404999,0,145434,0.615454375743866
0.41678962111473083,0,126860,0.5392073392868042
0.4670349061489105,0,80133,0.6292993426322937
0.7079166173934937,1,7445,0.3454289734363556
0.40101495385169983,0,181554,0.5125186443328857
0.3783426880836487,0,127930,0.4753662943840027
0.5784634947776794,1,14303,0.5473798513412476
0.4684118926525116,0,83968,0.6318863034248352
0.4851551353931427,1,29270,0.7232865691184998
0.5489963293075562,0,146036,0.796279788017273
0.496477335691452,0,141953,0.6861265301704407
0.6900280714035034,1,24746,0.3710229992866516
0.6410553455352783,1,23459,0.44463950395584106
0.5583628416061401,1,99389,0.5827462673187256
0.4793437719345093,1,46182,0.7353372573852539
0.4068543016910553,1,47220,0.8993001580238342
0.3682997226715088,0,135911,0.45934024453163147
0.4258101284503937,0,80920,0.5547951459884644
0.48276111483573914,1,45251,0.7282333374023438
0.474362313747406,0,110696,0.6431431174278259
0.48148804903030396,0,72024,0.6567922234535217
0.37061354517936707,0,162601,0.4630098342895508
0.39751529693603516,0,127696,0.5066930055618286
0.6116988062858582,1,19978,0.49151527881622314
0.4170999825000763,1,158666,0.8744293451309204
0.4569489359855652,0,66663,0.6105519533157349
0.5788195133209229,1,1519,0.5467645525932312
0.38256096839904785,1,162850,0.9608672857284546
0.5396809577941895,1,46796,0.6167771220207214
0.4073758125305176,0,147543,0.5231948494911194
0.4835966229438782,1,88862,0.7265041470527649
0.5858100056648254,1,22187,0.5347597599029541
0.372496634721756,0,248271,0.46600624918937683
0.6581214070320129,1,48049,0.41836586594581604
0.37602224946022034,0,219289,0.47164058685302734
0.6389719843864441,1,12369,0.4478946924209595
0.4132036566734314,0,158091,0.5330774784088135
0.3797205090522766,0,106275,0.477585107088089
0.4676553010940552,1,2917,0.7600237727165222
0.6748021841049194,1,5658,0.3933357000350952
0.3688276708126068,0,240538,0.46017634868621826
0.37927258014678955,0,220021,0.47686323523521423
0.5936955809593201,1,13745,0.521388590335846
0.41508594155311584,0,91221,0.5362903475761414
0.4296850860118866,0,96990,0.5615665912628174
0.3766515552997589,1,169650,0.9764347672462463
0.5444272756576538,1,75794,0.6080209016799927
0.39679867029190063,0,167489,0.5055042505264282
0.4877072870731354,0,37149,0.6688591241836548
0.5204341411590576,1,68651,0.6530919075012207
0.5853965282440186,1,29722,0.5354658365249634
0.5028735399246216,1,20990,0.6874165534973145
0.41642704606056213,0,257248,0.5385857820510864
0.3754498362541199,0,168329,0.47072362899780273
0.49720481038093567,1,90600,0.6987532377243042
0.6727784276008606,1,8244,0.3963392376899719
